"","Estimate","Std. Error"
"pred_IAA",0.0675845456787528,0.0421406617621471
"pred_IAA",0.0751649216999007,0.0511897680119645
"pred_IAA",0.0839221172917975,0.063412569949272
"pred_IAA",0.0530730264025762,0.0328157998585334
"pred_IAA",0.030605191948128,0.0210837340477388
"pred_IAA",0.0193437103950279,0.0153016820236139
"pred_IAA",0.0639024290017632,0.0453523830918102
"pred_IAA",0.0957956831345398,0.0619072826443825
"pred_IAA",0.054072066890301,0.0322397340063914
"pred_IAA",0.0556148244262297,0.0393232429305282
"pred_IAA",0.0291973196140174,0.01801977592643
"pred_IAA",0.0267075678518505,0.0188070908753192
"pred_IAA",0.0347232169375218,0.0224866152832741
"pred_IAA",0.022263360923277,0.0141105609545207
"pred_IAA",0.0294857583428304,0.0176109712721881
"pred_IAA",0.0296942880407043,0.0192825645045815
"pred_IAA",0.0284773909493465,0.0121005315905027
"pred_IAA",0.0240529618810773,0.0156601059253055
"pred_IAA",0.0671577662015129,0.0454647342450381
"pred_IAA",0.0251067709079305,0.00932703099794006
"pred_IAA",0.0483258457107035,0.0294131252144711
"pred_IAA",0.035173466715571,0.0165557222560981
"pred_IAA",0.0396113400770023,0.0169817713306838
"pred_IAA",0.0578032780955289,0.0351578316570544
"pred_IAA",0.0581783921437612,0.0337375255912803
"pred_IAA",0.0258566792969649,0.0124454750059105
"pred_IAA",0.0306146310072813,0.0149686489223357
"pred_IAA",0.0251661458564608,0.011072331053396
"pred_IAA",0.231540554498636,0.151120909582303
"pred_IAA",0.0629739186989008,0.0309799237087853
"pred_IAA",0.0921494060942127,0.0587702973882149
"pred_IAA",0.0750254316949899,0.0516569829318807
"pred_IAA",0.0518709308547048,0.0319180430634284
"pred_IAA",0.0595971223115792,0.0358460494170419
"pred_IAA",0.038003825432848,0.0250065548271732
"pred_IAA",0.0271729883039703,0.0165392253059427
"pred_IAA",0.0393388289864859,0.0282196488677369
"pred_IAA",0.0301277055681936,0.0226612561366254
"pred_IAA",0.0362380647259049,0.0226716319835414
"pred_IAA",0.0200960636518041,0.0139247991444874
"pred_IAA",0.0266563552424608,0.017916130786404
"pred_IAA",0.014328300801993,0.0104528711087752
"pred_IAA",0.0221915901543639,0.0145081029567622
"pred_IAA",0.0456193871562303,0.0272469741901974
"pred_IAA",0.0566254034288881,0.0337375650868705
"pred_IAA",0.0543752969720687,0.0328064966332362
"pred_IAA",0.0418198345236209,0.023790920831806
"pred_IAA",0.027138299614824,0.0165493279406352
"pred_IAA",0.0292633126571724,0.0200150293699513
"pred_IAA",0.0332680838799587,0.0250653593191446
"pred_IAA",0.020543519807918,0.012764599116932
"pred_IAA",0.0102805656664722,0.0071064153946385
"pred_IAA",0.00742430318842696,0.0058701580084094
"pred_IAA",0.0233060767975557,0.0163505243792806
"pred_IAA",0.036042420572143,0.0228473082657736
"pred_IAA",0.0201125632481443,0.0122624366829227
"pred_IAA",0.0218153443718473,0.015466826526464
"pred_IAA",0.0114152155186167,0.00710760961274877
"pred_IAA",0.0108172989917504,0.00755256735075139
"pred_IAA",0.014477665662021,0.0091836574124173
"pred_IAA",0.00921607110242449,0.00576340488340564
"pred_IAA",0.011831910087014,0.00713947941781288
"pred_IAA",0.0126808100676531,0.00814497800760061
"pred_IAA",0.0122248381385846,0.00550933843016713
"pred_IAA",0.0105491679377461,0.00672470385583512
"pred_IAA",0.0289597714245458,0.0195124318324973
"pred_IAA",0.0109754366168343,0.00408104791620636
"pred_IAA",0.020844145307938,0.0125468264105891
"pred_IAA",0.015124657209105,0.00676455900052584
"pred_IAA",0.0170793956244776,0.00789052506075098
"pred_IAA",0.0246212298994292,0.0148852656537016
"pred_IAA",0.0241471554375425,0.0145442739836271
"pred_IAA",0.0110321273627581,0.00505730227424712
"pred_IAA",0.0128686426168619,0.00604325779700508
"pred_IAA",0.0106211996130208,0.00491418083117124
"pred_IAA",0.0983931559489655,0.0619034353847841
"pred_IAA",0.0250638099370053,0.0117061676392791
"pred_IAA",0.0385917931846691,0.0244862709667899
"pred_IAA",0.0317676933309933,0.0215325878116128
"pred_IAA",0.0210312053053142,0.0130564403541498
"pred_IAA",0.0230357778078317,0.0143179015473862
"pred_IAA",0.0154703164676602,0.0103035482653082
"pred_IAA",0.0117737311194024,0.0069942771647623
"pred_IAA",0.0175255766729144,0.012406911142777
"pred_IAA",0.190165829283335,0.0560329901783245
"pred_IAA",0.130330177358887,0.041654093375836
"pred_IAA",0.316170586987649,0.101034161372849
"pred_IAA",0.352610060257965,0.11478921495002
"pred_IAA",0.197544057368746,0.0581307966063355
"pred_IAA",0.198250542411607,0.0569370078795186
"pred_IAA",0.382563180306315,0.109546754701589
"pred_IAA",0.204763771982754,0.0627219126027631
"pred_IAA",0.333077086052739,0.0967117286038591
"pred_IAA",0.264883766418899,0.0695192961265453
"pred_IAA",0.210563117626993,0.0584800204378421
"pred_IAA",0.206884749489186,0.0609189119168749
"pred_IAA",0.148607533189293,0.0481669628960928
"pred_IAA",0.211885258941653,0.0581358034070817
"pred_IAA",0.0874547300768519,0.0260841765327256
"pred_IAA",0.0853327157009326,0.0272885870916636
"pred_IAA",0.115740982320177,0.0341549291909039
"pred_IAA",0.175445624046158,0.0499273694497135
"pred_IAA",0.132454600005804,0.0380838725278087
"pred_IAA",0.0914312250354857,0.0296231250771525
"pred_IAA",0.107768502419033,0.0305300915145442
"pred_IAA",0.0518327177853241,0.018266921296397
"pred_IAA",0.0635366894429223,0.0221968358655932
"pred_IAA",0.0491388053657351,0.01523545066772
"pred_IAA",0.0273232620058044,0.00927058315116235
"pred_IAA",0.0253838457048595,0.00948508525797012
"pred_IAA",0.0284063275154552,0.0130276730781478
"pred_IAA",0.0386508140104094,0.0141295065537688
"pred_IAA",0.0513420986740523,0.0188599125515693
"pred_IAA",0.0752753780986041,0.0341742190091385
"pred_IAA",0.03964603706376,0.013922314756315
"pred_IAA",0.0391098489009529,0.0142347725858104
"pred_IAA",0.0822795751953678,0.0341428760787807
"pred_IAA",0.0872127894823083,0.0309501369120543
"pred_IAA",0.0995654929353685,0.0321164227026704
"pred_IAA",0.183281541419439,0.065324579799444
"pred_IAA",0.126475311898175,0.0434466581311524
"pred_IAA",0.273553877280167,0.0890811707305855
"pred_IAA",0.453724059124776,0.121944963430817
"pred_IAA",0.197093059424049,0.0560259004859485
"pred_IAA",0.172213618050243,0.0503229187890587
"pred_IAA",0.273797331916443,0.0849388187555255
"pred_IAA",0.150498647590608,0.0425774907774987
"pred_IAA",0.128777342275174,0.0407194091667787
"pred_IAA",0.0811611191651456,0.0283040735333734
"pred_IAA",0.0737188667410584,0.0249229061590752
"pred_IAA",0.0344847120312508,0.0131902129691015
"pred_IAA",0.051944732623273,0.0165991105883739
"pred_IAA",0.0343824541916553,0.0123083444352362
"pred_IAA",0.090391124830961,0.0314775130332637
"pred_IAA",0.0997383502663556,0.0358213048732406
"pred_IAA",0.0555781041686805,0.0176515839207668
"pred_IAA",0.0555021194231119,0.0170043627491062
"pred_IAA",0.113399279260602,0.0342472559758144
"pred_IAA",0.0591535008732664,0.0191568860765606
"pred_IAA",0.0935902014691485,0.0291791019506394
"pred_IAA",0.0736079274820084,0.0209659759114409
"pred_IAA",0.0566329777435202,0.0169044267261295
"pred_IAA",0.0539406552370845,0.0177677125612831
"pred_IAA",0.0394560797708263,0.0141622921637096
"pred_IAA",0.0549246992756324,0.0169912351890191
"pred_IAA",0.019657990058874,0.00660484125525875
"pred_IAA",0.0219319656408443,0.00765769387517674
"pred_IAA",0.0282595689021084,0.0090195271883531
"pred_IAA",0.0441987506871908,0.013959644608622
"pred_IAA",0.0329863393031234,0.0106802843166326
"pred_IAA",0.0240194522058929,0.00853559745351649
"pred_IAA",0.0282177462599771,0.00899581233593898
"pred_IAA",0.0140624357664299,0.00540218906551258
"pred_IAA",0.0177477440611573,0.00665339430658975
"pred_IAA",0.0136270806731182,0.00458952266557657
"pred_IAA",0.00734387689593484,0.00272061439945956
"pred_IAA",0.00726319223299113,0.00286703750536226
"pred_IAA",0.00817083202704298,0.00385311799626282
"pred_IAA",0.0113596968789589,0.00435794034515488
"pred_IAA",0.0148351288801692,0.00572157039670474
"pred_IAA",0.0220513253515783,0.0102682824560568
"pred_IAA",0.0114583953039125,0.00420937197215252
"pred_IAA",0.0112685671903672,0.00427955458908877
"pred_IAA",0.0237718825409172,0.0101363671545254
"pred_IAA",0.0248901474343108,0.00927389688924441
"pred_IAA",0.0276848676073049,0.0096535039777675
"pred_IAA",0.0523961281489611,0.0196909868058607
"pred_IAA",0.0356179125134433,0.0127944685919627
"pred_IAA",0.0773514007280269,0.0252070618117813
"pred_IAA",0.129185612966632,0.0358842135528852
"pred_IAA",0.0525398475087035,0.016158094213614
"pred_IAA",0.0483192592719381,0.0149314814086145
"pred_IAA",0.0776752205373084,0.0253257879555101
"pred_IAA",0.0408740105269619,0.0124943306669725
"pred_IAA",0.0333334012054648,0.0119515488380954
"pred_IAA",0.0221311398299714,0.00840904072440584
"pred_IAA",0.0214035289665505,0.00755853251247933
"pred_IAA",0.0102960968850973,0.00402077218939936
"log_index_resid",0.158830771440232,0.144362593606731
"log_index_resid",-0.291930071774615,0.136081706811383
"log_index_resid",0.267748353769855,0.167602216269542
"log_index_resid",0.449524972120339,0.1541823425185
"log_index_resid",-0.294384962329453,0.134589016175642
"log_index_resid",-0.0339932674955963,0.13053139787455
"log_index_resid",-0.180645903128357,0.137277390999198
"log_index_resid",-0.241024156866677,0.131081794653005
"log_index_resid",-0.0760595524946117,0.135734243777148
"log_index_resid",-0.374367881929737,0.130994959724583
"log_index_resid",0.189768307134112,0.12840700603297
"log_index_resid",0.000620751099420225,0.136663529241581
"log_index_resid",0.471099714458291,0.156652362231928
"log_index_resid",-0.179013668108063,0.135790038921108
"log_index_resid",0.164419734264654,0.129240309405246
"log_index_resid",0.973692622701605,0.150903218666457
"log_index_resid",0.37881351248664,0.127964171721275
"log_index_resid",0.302236417393204,0.134830775287323
"log_index_resid",-0.479700581935929,0.127321503885248
"log_index_resid",0.210728119640921,0.145044527551329
"log_index_resid",-0.485148578014128,0.138133607397099
"log_index_resid",0.352826838262659,0.158756713648789
"log_index_resid",0.342975927987678,0.151299209094963
"log_index_resid",0.22851178907746,0.163919272789462
"log_index_resid",-0.177321143154766,0.139314014247784
"log_index_resid",0.418679030590159,0.158737602778399
"log_index_resid",-0.305585934780125,0.143513604511813
"log_index_resid",0.358323361494095,0.17878824146997
"log_index_resid",0.095543902200948,0.16645980950228
"log_index_resid",0.124163626316504,0.149326613088741
"log_index_resid",-0.187423291325038,0.142757113948427
"log_index_resid",-0.104147245323337,0.148658670710427
"log_index_resid",-0.614409456851132,0.138782469329868
"log_index_resid",-0.214053023199736,0.131326852761934
"log_index_resid",-0.91411699049061,0.138574061704501
"log_index_resid",-0.138604949677097,0.132211381308112
"log_index_resid",-0.438538486487701,0.147805674202446
"log_index_resid",0.420381997722483,0.131328804943933
"log_index_resid",0.266276862412675,0.134340202507364
"log_index_resid",0.112440776378115,0.127320860344864
"log_index_resid",0.00146977290562145,0.140871553415024
"log_index_resid",0.396798886432923,0.152229895982828
"log_index_resid",-0.281408029508744,0.137548798734398
"log_index_resid",-0.320424724277527,0.141771083485121
"log_index_resid",-0.455673801644928,0.138609408205775
"log_index_resid",-0.0421606967778522,0.143487871083437
"log_index_resid",0.0654291698382674,0.154846308230767
"log_index_resid",-0.192362717606865,0.152029006031562
"log_index_resid",0.0542530580500831,0.149235660428401
"log_index_resid",-0.0936073139194173,0.143902295748476
"log_index_resid",-0.37417857676983,0.129862159352042
"log_index_resid",0.128350354790964,0.130115737872743
"log_index_resid",-0.109622126532256,0.13913346873635
"log_index_resid",0.368303828328483,0.18651503708466
"log_index_resid",0.244643825373507,0.15359135835689
"log_index_resid",0.0888355745632748,0.133659158749033
"log_index_resid",0.179979734832991,0.140629349868469
"log_index_resid",-0.352589411144187,0.137880932898391
"log_index_resid",0.0739950266352546,0.149563510802604
"log_index_resid",-0.294126999554966,0.130237161106794
"log_index_resid",0.0600086095351108,0.163713144235681
"log_index_resid",-0.688581906014259,0.145084032300346
"log_index_resid",-0.563818995136003,0.133141878053705
"log_index_resid",-0.488150596590872,0.137734975338378
"log_index_resid",-0.214295980584977,0.140905480358773
"log_index_resid",0.387122384631895,0.174721535783016
"log_index_resid",0.0838025864492942,0.160865732276255
"log_index_resid",0.152264429306655,0.143339654607258
"log_index_resid",-0.251655045224839,0.140197009003195
"log_index_resid",-0.174308301603748,0.153406583875544
"log_index_resid",-0.0294850096082631,0.158809449358837
"log_index_resid",-0.291616371136489,0.142480274943574
"log_index_resid",-0.183979691346361,0.13143547822847
"log_index_resid",-0.0419007758415362,0.157970095384634
"log_index_resid",-0.0474150072447224,0.149952175700509
"log_index_resid",0.0110901365359598,0.16220649158328
"log_index_resid",0.0300721980072609,0.163768016139566
"log_index_resid",0.0737154331402665,0.167029567994759
"log_index_resid",0.265088055109612,0.155877664996458
"log_index_resid",0.451031399837673,0.179535182713958
"log_index_resid",0.554915687189091,0.183433262164344
"log_index_resid",0.366300408764809,0.165711829621367
"log_index_resid",0.49614047344468,0.164790864466422
"log_index_resid",0.311868814714754,0.173514035858159
"log_index_resid",-0.693352601499231,0.131315512898976
"log_index_resid",0.120046504194132,0.147722453731443
"log_index_resid",-0.628171594659398,0.13808008498933
"log_index_resid",0.0126437226322737,0.175323008474678
"log_index_resid",0.294180853214968,0.199037084387639
"log_index_resid",0.0894152846669299,0.163209576034001
"log_index_resid",0.215412112855226,0.1607952404076
"log_index_resid",0.472541875469428,0.169320016365764
"log_index_resid",0.0551545608919712,0.15660063523414
"log_index_resid",-0.125761229434274,0.14119418899817
"log_catch_resid",-0.00373219711675787,0.0998426589419799
"log_catch_resid",0.015952247818813,0.0990838551226216
"log_catch_resid",0.00801452552228632,0.0997476853477347
"log_catch_resid",0.00213968064545611,0.100014941023725
"log_catch_resid",0.004069789315297,0.0997940087201287
"log_catch_resid",0.00358871978562725,0.0996658334298447
"log_catch_resid",0.00505608989083761,0.0999964708367535
"log_catch_resid",0.0082278262882518,0.0996465241775297
"log_catch_resid",0.00428782906434577,0.0996233083274994
"log_catch_resid",0.00474480394200505,0.0992309226448464
"log_catch_resid",0.00136459505445963,0.0997536025838041
"log_catch_resid",0.00551006687178734,0.0998699737521632
"log_catch_resid",0.00524609374568108,0.100561747748412
"log_catch_resid",0.00301486236359771,0.0993961401124771
"log_catch_resid",0.00213861286801098,0.0994531091271828
"log_catch_resid",0.00809654382355163,0.100013225501651
"log_catch_resid",-0.0104163210328938,0.100286368047876
"log_catch_resid",0.00234927413351471,0.0994011029787732
"log_catch_resid",0.0129742005376148,0.0993024424015278
"log_catch_resid",0.00643446346399656,0.100615775315028
"log_catch_resid",0.000331833786178848,0.0997933468425591
"log_catch_resid",0.00184471675740205,0.100792071574259
"log_catch_resid",-0.00158040046715335,0.100495125893263
"log_catch_resid",-0.00446814522146788,0.101125556589445
"log_catch_resid",-0.010253473777162,0.100431558796567
"log_catch_resid",0.00164176949462558,0.100720698231886
"log_catch_resid",0.000576683805677547,0.0999671582113172
"log_catch_resid",0.00667346362499721,0.100722971093297
"log_catch_resid",-0.000787850310631555,0.100562771521622
"log_catch_resid",0.000891268960113933,0.100750561009116
"log_catch_resid",-0.00289738088529568,0.100625657339991
"log_catch_resid",0.00092625172916172,0.100454034640438
"log_catch_resid",0.00033452363606834,0.100024958715129
"log_catch_resid",0.00318512730233955,0.100142421687371
"log_catch_resid",0.00831739802925213,0.0994827740940261
"log_catch_resid",0.00816903490314225,0.0999493715628636
"log_catch_resid",0.00635836448388183,0.0996713826375029
"log_catch_resid",-0.00818326360093913,0.0996767020733184
"log_catch_resid",-0.00280025532442885,0.099363293810096
"log_catch_resid",-0.00871624037230845,0.0998420760387969
"log_catch_resid",0.0143544310317107,0.0994030460352953
"log_catch_resid",0.00458276716336137,0.100353686109459
"log_catch_resid",-0.010048243633209,0.100489330498822
"log_catch_resid",-0.00342237874052209,0.0999137573581475
"log_catch_resid",0.00308822067651526,0.10009747037467
"log_catch_resid",0.000288202802508408,0.100479735986533
"log_catch_resid",0.00694305763460079,0.100540176962029
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
