"","Estimate","Std. Error"
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",0.147612451912883,0.058776193734662
"log_index_resid",0.263838192794795,0.0546422373609135
"log_index_resid",-0.0552104342435946,0.0551039726963902
"log_index_resid",0.641216915170448,0.055132740137344
"log_index_resid",-0.482592919337874,0.0519897573459246
"log_index_resid",-0.120957024883944,0.052061708398456
"log_index_resid",-0.44374434821826,0.0508707310262073
"log_index_resid",-0.389758703375611,0.0507178035449303
"log_index_resid",-0.54247793715089,0.0513441524752175
"log_index_resid",-0.480588840425273,0.0501959851220769
"log_index_resid",-0.516768298361244,0.0513355515651718
"log_index_resid",-0.348020481808284,0.0509711113526156
"log_index_resid",-0.586934249666726,0.0502461185031641
"log_index_resid",-0.285677138043159,0.0504183528158402
"log_index_resid",-0.450349820903361,0.0508101652294709
"log_index_resid",0.125762520992428,0.0495207547687956
"log_index_resid",-0.0116252692538517,0.0489499111701995
"log_index_resid",0.0449778789544766,0.0482765285094124
"log_index_resid",-0.353837176959086,0.0477244199795299
"log_index_resid",-0.377236465954198,0.0471680463859863
"log_index_resid",0.484809015959817,0.04657451392561
"log_index_resid",0.575710251203036,0.0479460265637396
"log_index_resid",0.247389060130304,0.0499240155262577
"log_index_resid",-0.0984457679910022,0.0487333422015458
"log_index_resid",0.657507701865427,0.0505370703526049
"log_index_resid",0.087240552392343,0.0515378901010587
"log_index_resid",0.264296716677171,0.0519520712420462
"log_index_resid",0.377570857895654,0.0495513449691102
"log_index_resid",0.0812555822289092,0.0497924590855706
"log_index_resid",-0.0603949525902312,0.0500039383145955
"log_index_resid",0.0637977895902431,0.0490730756006624
"log_index_resid",-0.0847272378512045,0.0519608719288971
"log_index_resid",0.0431791053011725,0.0515650369900921
"log_index_resid",-0.243658400056034,0.0539774481139094
"log_index_resid",0.743932734874535,0.055353703040385
"log_index_resid",0.436759791416852,0.0562000118336384
"log_index_resid",0.656022840480464,0.0647881841506637
"log_index_resid",-Inf,0.0610232123390915
"log_index_resid",-0.408620449914331,0.0560783747512094
"log_index_resid",-0.326818074418766,0.0557842766393883
"log_index_resid",-0.835508326740031,0.0555096490353422
"log_index_resid",-0.0623028137776149,0.0547845973956888
"log_index_resid",-0.0656417266222427,0.0532683964071477
"log_index_resid",0.0748035381743417,0.0521689746375333
"log_index_resid",-0.212634432305657,0.0515748271287706
"log_index_resid",-0.587315770908264,0.052292093545018
"log_index_resid",-0.0381775314167268,0.0504846277064928
"log_index_resid",-0.225147379711508,0.0517411004977
"log_index_resid",0.297519988081399,0.0521033776114892
"log_index_resid",-0.294046833714335,0.052465507745889
"log_index_resid",-0.41674983315457,0.0516548565491782
"log_index_resid",0.159826953206634,0.0516642402450084
"log_index_resid",0.49094626267285,0.0511366149280007
"log_index_resid",0.0933845471471599,0.0497977531340687
"log_index_resid",-0.300907633584021,0.0487025710727502
"log_index_resid",-0.378021781006534,0.0487373113750227
"log_index_resid",0.0876224433421626,0.0479063335999648
"log_index_resid",0.265626390978969,0.0471191890987336
"log_index_resid",0.380374920151397,0.0482431923035752
"log_index_resid",0.342977862041353,0.050199611068778
"log_index_resid",0.384772096007875,0.0500250701348841
"log_index_resid",0.453873315804907,0.0515706515823657
"log_index_resid",-0.139706484936276,0.0527163511682514
"log_index_resid",-0.301570233774354,0.0527426161440113
"log_index_resid",0.283897378827056,0.0505309253154763
"log_index_resid",0.0701486349324476,0.0499565267971378
"log_index_resid",0.308454657234309,0.0502582203080698
"log_index_resid",-0.194498312118874,0.0510626437598186
"log_index_resid",-0.202502921860207,0.0518978873731146
"log_index_resid",0.304304086244931,0.0529070878417458
"log_index_resid",-0.1804491992593,0.0542776057817451
"log_index_resid",-0.0746379515958058,0.0561208754032489
"log_index_resid",0.662044744597692,0.0555182164937193
"log_index_resid",0.593415872166897,0.0628624385377244
"log_index_resid",-Inf,0.0670727759566813
"log_index_resid",-Inf,0.063033003235012
"log_index_resid",0.11754171359804,0.0647419813503946
"log_index_resid",-0.245916039020866,0.0597636057751267
"log_index_resid",-0.0203462655307618,0.0562545448187998
"log_index_resid",0.367181212686457,0.0571277024159295
"log_index_resid",0.912658190958906,0.0548344499074383
"log_index_resid",0.378056084338759,0.0563408514750603
"log_index_resid",0.809108421261124,0.0563139393254605
"log_index_resid",0.454268787394701,0.0572857841052316
"log_index_resid",0.0636692531198264,0.0573743491936191
"log_index_resid",-0.0326745208258075,0.0548918995319292
"log_index_resid",0.0410863437117914,0.0532068430724964
"log_index_resid",-0.265934256073855,0.0573175415687832
"log_index_resid",0.0817223854559597,0.0547685884120767
"log_index_resid",-0.031541675101348,0.0520917938888796
"log_index_resid",-0.574641685415376,0.0521087598322853
"log_index_resid",-0.424756346211399,0.0518916641451905
"log_index_resid",-0.639053137705012,0.0533006514703577
"log_index_resid",-0.48245855850633,0.0546856510223528
"log_index_resid",0.401862843544658,0.0539808625593206
"log_index_resid",-0.226095639007051,0.0560504540679827
"log_index_resid",-0.0503551456915723,0.0548004896552653
"log_index_resid",0.381625315525255,0.0571612576306819
"log_index_resid",0.447560088011555,0.0574286163332824
"log_index_resid",0.0717971293928379,0.0614948785085302
"log_index_resid",0.295414563888704,0.0570193750494688
"log_index_resid",0.189651036962214,0.0541928547166558
"log_index_resid",0.0856434588039399,0.0573955896405309
"log_index_resid",0.421274463145027,0.0551059269759254
"log_index_resid",-0.097478939510772,0.0578937660190197
"log_index_resid",-0.203433138144621,0.0593268153371515
"log_index_resid",-0.458724508478394,0.0607199014854134
"log_index_resid",-0.327112296411556,0.0652569086752563
"log_index_resid",-0.872997552064636,0.0660654051977104
"log_index_resid",-0.113449987547144,0.0789559521384674
"log_index_resid",-0.4493111176693,0.0892735427716127
"log_index_resid",-Inf,0.068810809592952
"log_index_resid",-Inf,0.0637792884266423
"log_index_resid",-Inf,0.067758744072413
"log_index_resid",-0.418178060649341,0.0632279098678117
"log_index_resid",0.326732823007395,0.0589401611631368
"log_index_resid",-0.790534928479699,0.0589542372937078
"log_index_resid",0.404489893422138,0.0584863482236754
"log_index_resid",0.268885027839547,0.0613571332093741
"log_index_resid",-0.0141713925771878,0.0617478806950979
"log_index_resid",0.403623589060066,0.0590542168477564
"log_index_resid",0.606914061843783,0.0596475019077306
"log_index_resid",-0.0812260312589395,0.0581094232848954
"log_index_resid",0.64632355705484,0.0563595295431682
"log_index_resid",0.179744884320007,0.0616456973519118
"log_index_resid",0.259884796371317,0.0584289426063778
"log_index_resid",0.297414973838658,0.053803626570324
"log_index_resid",-0.18643592193556,0.0540473214021949
"log_index_resid",-0.0381735895914055,0.053176279354707
"log_index_resid",-0.280040492662254,0.0552862177564772
"log_index_resid",-0.28499228676408,0.0579604333675653
"log_index_resid",0.00224995863249511,0.0547300977112704
"log_index_resid",0.00676166807882161,0.057568358802742
"log_index_resid",0.403246568434602,0.0584334569124602
"log_index_resid",0.443031007849429,0.0586455053671386
"log_index_resid",0.374391893629042,0.0611130974810713
"log_index_resid",0.454560950493649,0.067348223887593
"log_index_resid",0.331826533783667,0.0622718496154335
"log_index_resid",-0.0767872166655224,0.0548920532380075
"log_index_resid",-0.224675102108336,0.0590635277359449
"log_index_resid",-0.187162627388277,0.0562040209951722
"log_index_resid",-0.0234993755037269,0.0589659062259948
"log_index_resid",-0.197312771908225,0.0603995517667954
"log_index_resid",0.337361201075437,0.0623709429685063
"log_index_resid",-0.875954492685742,0.0652032134650383
"log_index_resid",-0.836381760743951,0.0731032000128295
"log_index_resid",-0.907556433955934,0.0787602537135467
"log_index_resid",-0.32751005296794,0.0914562996963437
"log_catch_resid",-0.0057121391452668,0.0992630069361189
"log_catch_resid",-0.00514353443376159,0.0980809251642065
"log_catch_resid",0.018898551004547,0.0947672058776637
"log_catch_resid",0.0769720534527885,0.0924173495022238
"log_catch_resid",0.0748668167206947,0.0918604853725449
"log_catch_resid",0.0526626237045456,0.092284065169676
"log_catch_resid",0.0484989182957509,0.0943924373006576
"log_catch_resid",0.0699948904654839,0.0937173861550002
"log_catch_resid",0.0865890557685169,0.0940759370572507
"log_catch_resid",0.0673021913780527,0.0931980798061366
"log_catch_resid",0.07437897255741,0.0937180654228153
"log_catch_resid",-0.00946853603804065,0.0937550101272762
"log_catch_resid",-0.0180027674060774,0.0927006654623472
"log_catch_resid",-0.00567058163742118,0.093876213059582
"log_catch_resid",0.0201428259903729,0.0938762008723549
"log_catch_resid",0.0337689147434705,0.0931065473252203
"log_catch_resid",0.0043889156259489,0.0949438504186001
"log_catch_resid",0.0254415257537737,0.0946622925749632
"log_catch_resid",0.0905605231468822,0.0931068365625497
"log_catch_resid",0.113203845187684,0.0926085600794206
"log_catch_resid",0.124581521306238,0.0919407935211794
"log_catch_resid",0.0621190011513058,0.0921405017865958
"log_catch_resid",-0.0949361889496902,0.0973741295059216
"log_catch_resid",-0.154398592186065,0.102117922264254
"log_catch_resid",-0.167621705445191,0.104611783542923
"log_catch_resid",-0.127116951698772,0.104635339403971
"log_catch_resid",-0.0900650059681709,0.103577635006448
"log_catch_resid",-0.0671701108879068,0.102937048765905
"log_catch_resid",-0.062500821484587,0.102637643234198
"log_catch_resid",-0.0764090453802249,0.103159715247445
"log_catch_resid",-0.0527857924666266,0.101910555188888
"log_catch_resid",-0.0323447456295911,0.100995158517778
"log_catch_resid",-0.0458869552933869,0.101615983461038
"log_catch_resid",-0.0154017535782609,0.100274725377599
"log_catch_resid",-0.00698419894105218,0.0999997370295937
"log_catch_resid",0.00146274885738418,0.0996338373849533
"log_catch_resid",0.000959791757528805,0.0997495718294376
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
