"","Estimate","Std. Error"
"pred_IAA",500.6109248491,167.886144176915
"pred_IAA",6881.71150280555,2285.16928878603
"pred_IAA",4468.50697523366,1180.70763433572
"pred_IAA",3587.68357313594,890.271973750903
"pred_IAA",2351.53840632643,585.884943510212
"pred_IAA",1671.82649923868,408.014327868055
"pred_IAA",1673.64214625966,395.496476714165
"pred_IAA",1206.40887377983,288.755511919131
"pred_IAA",628.402345186928,159.17960750484
"pred_IAA",576.82965170684,144.726345732499
"pred_IAA",536.568782283652,138.273195124977
"pred_IAA",528.1504126082,136.994306179479
"pred_IAA",422.660746839927,110.87210215619
"pred_IAA",772.128033670325,195.582809638795
"pred_IAA",871.831883202228,218.885770037239
"pred_IAA",1022.20262703739,256.843276503242
"pred_IAA",674.685526340787,171.038109135146
"pred_IAA",622.751928622577,160.893651893067
"pred_IAA",750.976028808414,191.159145737218
"pred_IAA",1242.92865267,309.179452034056
"pred_IAA",1933.42296753293,479.807767671401
"pred_IAA",2608.36937555873,653.952801498045
"pred_IAA",2330.35043705761,589.974409808145
"pred_IAA",2019.05914810005,508.814403340218
"pred_IAA",1588.5218160559,396.39380127001
"pred_IAA",1900.75581328071,479.102917695165
"pred_IAA",1764.03832069882,430.654028687703
"pred_IAA",1598.09199766363,396.646203194679
"pred_IAA",1270.81377224986,324.811191634056
"pred_IAA",1788.00171345862,453.442282125466
"pred_IAA",1733.95805420502,440.83105330499
"pred_IAA",2476.63056273902,615.377158327972
"pred_IAA",3297.91687425126,797.301481238118
"pred_IAA",2887.41821247715,727.384297807322
"pred_IAA",1344.39790930418,336.060559935852
"pred_IAA",2802.56395683542,740.89806476073
"pred_IAA",1057.90347525095,284.316659090719
"pred_IAA",859.743795863109,277.48064982999
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",640.850145704562,163.417361791117
"pred_IAA",1771.36512150636,314.190592310209
"pred_IAA",1181.14409893451,200.660348378552
"pred_IAA",687.692557942213,120.054363829218
"pred_IAA",494.850102160011,82.6957122453871
"pred_IAA",401.155762243813,72.8471744910379
"pred_IAA",341.957614909132,57.581590257978
"pred_IAA",264.364771701304,44.6508172120467
"pred_IAA",121.503140105362,22.8403077279318
"pred_IAA",128.780568786851,22.4579602331173
"pred_IAA",90.068830576292,17.4629043243525
"pred_IAA",149.084910129335,26.4014550309149
"pred_IAA",110.962414534819,19.5855502936061
"pred_IAA",169.714853844346,29.2335882729391
"pred_IAA",149.884765063724,25.6819386511764
"pred_IAA",181.758377788315,33.0032474592441
"pred_IAA",91.3732547110078,16.6406319116378
"pred_IAA",82.8639850482786,15.2788828992969
"pred_IAA",132.628045849155,23.6665573610956
"pred_IAA",294.830371781002,52.9095178032376
"pred_IAA",379.516391277946,65.3318806633848
"pred_IAA",524.795061569967,92.9090077871336
"pred_IAA",566.5396599241,99.3612481798449
"pred_IAA",522.898859187658,90.8037816618585
"pred_IAA",373.555448493144,67.0553516852583
"pred_IAA",421.702307228411,72.6744273005441
"pred_IAA",362.674333636522,63.0919412507141
"pred_IAA",402.405922161631,73.6094350827367
"pred_IAA",293.988627923337,51.094856221886
"pred_IAA",459.660564704083,79.933985633272
"pred_IAA",290.587122379607,50.5921179950604
"pred_IAA",732.147413739312,124.803747086021
"pred_IAA",1000.86246857682,170.085155799217
"pred_IAA",691.03840993847,118.039757173854
"pred_IAA",344.890938183568,60.4302365190143
"pred_IAA",710.348184604325,127.916859826747
"pred_IAA",290.175536383638,56.5020791145784
"pred_IAA",1086.57370112568,282.07972165642
"pred_IAA",3003.38350396102,524.531033961936
"pred_IAA",2002.65245119205,333.743690882163
"pred_IAA",1165.99590860409,199.28203549409
"pred_IAA",839.027829845113,137.465249019642
"pred_IAA",680.167281275925,121.803778341256
"pred_IAA",579.795688197001,95.9965925918359
"pred_IAA",448.235535811451,74.3895064330131
"pred_IAA",206.010902123658,38.1440985428895
"pred_IAA",218.349921893141,37.4518738688391
"pred_IAA",152.713428016385,29.2249533555178
"pred_IAA",252.77632168301,44.0574145143697
"pred_IAA",188.138899952008,32.6849843697421
"pred_IAA",287.754786534242,48.7217590645166
"pred_IAA",254.132491049981,42.7698161864892
"pred_IAA",308.174812142581,54.9877165839796
"pred_IAA",154.925104130365,27.7549125884107
"pred_IAA",140.497474374359,25.4425283687762
"pred_IAA",224.873392972307,39.4608076264689
"pred_IAA",499.890544486245,88.3191510674946
"pred_IAA",643.477313179619,108.694460688058
"pred_IAA",889.800082288564,154.451365887551
"pred_IAA",960.578848650218,165.329888116397
"pred_IAA",886.585034816952,151.172897256734
"pred_IAA",633.37042047265,111.643831085095
"pred_IAA",715.004341981771,120.859379619277
"pred_IAA",614.921281744384,104.902032198551
"pred_IAA",682.286951370419,122.566794748809
"pred_IAA",498.463351647244,85.0288361506365
"pred_IAA",779.363294835371,133.060248022593
"pred_IAA",492.696033822908,84.2770593153582
"pred_IAA",1241.3699683905,207.748359451506
"pred_IAA",1696.98149261348,283.029127095387
"pred_IAA",1171.66886477233,196.406298349481
"pred_IAA",584.769194013089,100.432209600232
"pred_IAA",1204.40895770547,212.495332675995
"pred_IAA",491.9981818805,94.2999587423211
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",0.239204895746465,0.122254592294657
"log_index_resid",0.376815020487477,0.0965614832345028
"log_index_resid",0.0968076667657627,0.0856666979389675
"log_index_resid",0.823006462078935,0.0800282912863869
"log_index_resid",-0.351787398595445,0.0776838004139222
"log_index_resid",0.0220308012019306,0.0794532484457313
"log_index_resid",-0.513482723221031,0.0822783047770572
"log_index_resid",-0.346401132398412,0.0818719153974045
"log_index_resid",-0.457150139376843,0.0828641079597801
"log_index_resid",-0.50834387869034,0.0867881180131953
"log_index_resid",-0.563851436216449,0.0870119746022519
"log_index_resid",-0.335205946336742,0.0834311080741365
"log_index_resid",-0.534775844711644,0.0799506009332308
"log_index_resid",-0.110950630215912,0.0792532458225659
"log_index_resid",-0.344665183832166,0.0799508834479629
"log_index_resid",0.038747230867628,0.0850841938939705
"log_index_resid",0.0557652443509404,0.0840304130954652
"log_index_resid",0.173425416668662,0.0843493599951362
"log_index_resid",-0.136780929424992,0.0810324120670017
"log_index_resid",-0.251326797695608,0.0812270701700921
"log_index_resid",0.269691956153064,0.0806173343883464
"log_index_resid",0.305965682209079,0.0822592746954149
"log_index_resid",-0.00852558443442675,0.0867048767192622
"log_index_resid",-0.36281229277375,0.0857539209091099
"log_index_resid",0.294561213720286,0.0841364906537805
"log_index_resid",-0.101644999480865,0.0819267028417137
"log_index_resid",0.115182623609053,0.0820867286525217
"log_index_resid",0.222174411148007,0.082949558185927
"log_index_resid",0.017031560061799,0.0833139376760694
"log_index_resid",-0.10287922953561,0.0855227869296129
"log_index_resid",0.0632776764406877,0.0837463095353257
"log_index_resid",0.000596992062799728,0.085348710072335
"log_index_resid",0.0554269124782927,0.0842213817617372
"log_index_resid",-0.0465409400790815,0.0840929432297726
"log_index_resid",0.903486617223454,0.0848786094702741
"log_index_resid",0.435302994697093,0.084305686964443
"log_index_resid",0.554664089259834,0.0927239828479068
"log_index_resid",-Inf,0.124517826761155
"log_index_resid",-0.296521035550494,0.0966743503722909
"log_index_resid",-0.163576316532987,0.0853279716156506
"log_index_resid",-0.636006612582444,0.0798351756611643
"log_index_resid",0.0886506859962211,0.07836739774007
"log_index_resid",0.0944880263990662,0.0811128168886808
"log_index_resid",0.0287761620120115,0.081865459097591
"log_index_resid",-0.156580835191798,0.0834991136244969
"log_index_resid",-0.402881203162625,0.0879768881972604
"log_index_resid",-0.0573918320911702,0.0846840244564403
"log_index_resid",-0.254702181433112,0.0866633051864114
"log_index_resid",0.32548582289879,0.0838606794604846
"log_index_resid",-0.2262326709319,0.0799719694440334
"log_index_resid",-0.231125292717755,0.080609642706329
"log_index_resid",0.264192797786809,0.0793428262060562
"log_index_resid",0.391126028725639,0.0838582734180956
"log_index_resid",0.153324711336086,0.0836700261211085
"log_index_resid",-0.178899128159394,0.0838736091591663
"log_index_resid",-0.169384934108793,0.082471125218236
"log_index_resid",0.186393077175437,0.0821409263297908
"log_index_resid",0.0352487236648305,0.0812347118400037
"log_index_resid",0.0837154018449962,0.082033670405448
"log_index_resid",0.0722116448949812,0.085954616272137
"log_index_resid",0.104899792540465,0.0875246560439213
"log_index_resid",0.0750028233102533,0.0860605815045532
"log_index_resid",-0.36391848450201,0.0839235316794469
"log_index_resid",-0.466268974706406,0.084279361690287
"log_index_resid",0.113005911572836,0.0844411225856983
"log_index_resid",0.00393907318913378,0.0840662139458826
"log_index_resid",0.276053985841939,0.0863622454230253
"log_index_resid",-0.178076795983692,0.0858435572883853
"log_index_resid",-0.116442779607475,0.0872354043727
"log_index_resid",0.330851953129375,0.0860001765721444
"log_index_resid",0.0132594891007383,0.0854802622249153
"log_index_resid",0.0658469789695246,0.086469488695811
"log_index_resid",0.666223615344492,0.084810123371271
"log_index_resid",0.492942395337398,0.0927723509803229
"log_index_resid",-Inf,0.166723517845488
"log_index_resid",-Inf,0.136296598303525
"log_index_resid",0.215593848624234,0.104574953504173
"log_index_resid",-0.114259231667457,0.0871861641195938
"log_index_resid",0.0441795964771288,0.0924557747596857
"log_index_resid",0.493031012242328,0.0962458401761146
"log_index_resid",0.607882490227119,0.105219160089747
"log_index_resid",0.304913568325482,0.0925147703053417
"log_index_resid",0.589482842264545,0.11143708342562
"log_index_resid",0.196918272634484,0.100419048427757
"log_index_resid",-0.08878269160342,0.0905544079843176
"log_index_resid",-0.105995045314334,0.0882355520100437
"log_index_resid",0.0736661472326663,0.0894792188560034
"log_index_resid",-0.0794463262745229,0.0904851280565893
"log_index_resid",0.0763778928689653,0.0985702533758536
"log_index_resid",-0.194647326957346,0.0929648618238264
"log_index_resid",-0.4000876265761,0.0888869611913676
"log_index_resid",-0.161100645107524,0.0868913775034186
"log_index_resid",-0.268629831377003,0.0877062699063944
"log_index_resid",-0.195980846926496,0.0939903932071669
"log_index_resid",0.254201208315131,0.0937803420107871
"log_index_resid",-0.299118708788525,0.0929603628632217
"log_index_resid",-0.0687234914639703,0.0924828678639009
"log_index_resid",0.175184111393929,0.100581298003542
"log_index_resid",0.165586825066589,0.0940688664529314
"log_index_resid",-0.0530720954543789,0.0951278669207536
"log_index_resid",0.183425699136929,0.0932201476876817
"log_index_resid",0.0539251688540503,0.092197351322704
"log_index_resid",0.0592070197448837,0.0888295455390309
"log_index_resid",0.385327748131505,0.0915618351748608
"log_index_resid",-0.122173699791819,0.0933759590040566
"log_index_resid",-0.0941853813678595,0.0939536151365064
"log_index_resid",-0.449457017193389,0.0928279461114067
"log_index_resid",-0.0269937729642162,0.0935443678195423
"log_index_resid",-0.555492675302036,0.0935768743484001
"log_index_resid",-0.120987744217206,0.0942793413651527
"log_index_resid",-0.479271927667025,0.103001788257211
"log_index_resid",-Inf,0.167032415709567
"log_index_resid",-Inf,0.135540308172823
"log_index_resid",-Inf,0.106103943263066
"log_index_resid",-0.269928216031211,0.0896034693327631
"log_index_resid",0.363490905461209,0.0916956239099708
"log_index_resid",-0.550765890357862,0.0971937119950259
"log_index_resid",0.0750046276858374,0.10739956550913
"log_index_resid",0.255857444342409,0.0977186665891966
"log_index_resid",0.0356395427572309,0.109915576798238
"log_index_resid",0.135814316690393,0.103476659679075
"log_index_resid",0.470513795767035,0.0930875545675534
"log_index_resid",-0.191237175170922,0.0884604632937902
"log_index_resid",0.650396020388083,0.0913672084462594
"log_index_resid",0.416542326888223,0.0937536134411415
"log_index_resid",0.256218558250984,0.103459234898824
"log_index_resid",0.109258095808684,0.0933181496480373
"log_index_resid",-0.0490979145405195,0.0893501450328001
"log_index_resid",0.195575480141311,0.0875960785963109
"log_index_resid",0.0858953201525647,0.0885512627030303
"log_index_resid",-0.0334545083943514,0.0939295713269465
"log_index_resid",-0.178442328018894,0.0930804231205528
"log_index_resid",-0.119441353584838,0.0909353499223207
"log_index_resid",0.356360956909201,0.0958356583831105
"log_index_resid",0.229821194386016,0.102157121435007
"log_index_resid",0.0919041523299224,0.0963651285303235
"log_index_resid",0.339829806619139,0.0996033858170267
"log_index_resid",0.260307637749113,0.0983175673561725
"log_index_resid",-0.182213353021483,0.0940751438795954
"log_index_resid",-0.257315128692362,0.0902287081734942
"log_index_resid",-0.209701581117754,0.0922741756854752
"log_index_resid",-0.0691036329996564,0.0910100193071842
"log_index_resid",-0.0840547105103955,0.0914458374328505
"log_index_resid",0.332550683812595,0.0931480598704529
"log_index_resid",-0.620776400241838,0.0905468878117451
"log_index_resid",-0.577307278006973,0.0939608371062896
"log_index_resid",-0.934658024094533,0.093833105475485
"log_index_resid",-0.403169264440818,0.101962875885294
"log_catch_resid",-0.00931527096129159,0.0998233897607265
"log_catch_resid",-0.0139411507561764,0.0998880856560602
"log_catch_resid",-0.0227860163579638,0.0990306751330203
"log_catch_resid",-0.0114030885981595,0.0975863530460468
"log_catch_resid",-0.0140336363187732,0.0970519875211005
"log_catch_resid",-0.0477572140901064,0.0975454230674138
"log_catch_resid",-0.00133853350232371,0.0977619522066539
"log_catch_resid",0.00987358995446641,0.0971218249312643
"log_catch_resid",0.0463997480700424,0.096288830934005
"log_catch_resid",0.0394482251664083,0.0960550024192992
"log_catch_resid",0.0681261318871051,0.0954442786958012
"log_catch_resid",0.056334369740215,0.0953654832067975
"log_catch_resid",0.0495210477115275,0.0949917263402282
"log_catch_resid",0.0299434377931505,0.0960220093923471
"log_catch_resid",-0.0106808233345141,0.0978419700998342
"log_catch_resid",-0.0309264161828988,0.0988052133614851
"log_catch_resid",-0.0161694172571529,0.0990683615703894
"log_catch_resid",-0.00770931053928336,0.0988665902495708
"log_catch_resid",0.0266225550527839,0.0972498408626929
"log_catch_resid",0.0125281292837585,0.0982920291737703
"log_catch_resid",0.00791812466892772,0.0988713672594888
