"","Estimate","Std. Error"
"pred_IAA",8182.87909935522,895.054706299666
"pred_IAA",8115.89382469595,951.819731172336
"pred_IAA",6889.8964138502,859.309998613962
"pred_IAA",8641.26101121991,1077.53474570205
"pred_IAA",8994.64262061301,1062.72284186075
"pred_IAA",8171.60456289495,1156.74140355458
"pred_IAA",28430.5009369356,3094.43693915426
"pred_IAA",6064.15371925114,879.984931697922
"pred_IAA",44256.9579158729,3962.65195241983
"pred_IAA",2466.79588719684,375.396768303812
"pred_IAA",1867.48670993256,296.53507513352
"pred_IAA",190966.794406647,10115.3086508044
"pred_IAA",3398.66417017237,569.012389139105
"pred_IAA",12869.4649806133,1942.06735752219
"pred_IAA",5552.08335280056,804.388615245833
"pred_IAA",3990.63082913814,642.089040065611
"pred_IAA",1972.77921690951,336.080917937625
"pred_IAA",3807.34928536052,674.367423617538
"pred_IAA",230937.945774491,21269.6176390046
"pred_IAA",34503.1859564909,8586.41115730126
"pred_IAA",25092.7194639416,6763.01684734473
"pred_IAA",1172076.9381988,104267.913494155
"pred_IAA",63011.8254277726,20797.9083589441
"pred_IAA",50318.824294219,11408.0635137411
"pred_IAA",32592.3118306923,8221.77887445982
"pred_IAA",22777.6167130459,6481.43452873259
"pred_IAA",42107.0924497736,10076.5904577268
"pred_IAA",34864.0709788107,9480.43496683355
"pred_IAA",41868.3191455799,10145.6874350701
"pred_IAA",32985.9744322857,8327.70912255329
"pred_IAA",42403.2388765159,8959.6320005265
"pred_IAA",21669.3615394496,5465.66756614942
"pred_IAA",59878.468526392,12658.9199402389
"pred_IAA",68125.3033915467,14656.4621789537
"pred_IAA",56994.6293207836,13715.2955820271
"pred_IAA",41915.5256231256,10941.5191481374
"pred_IAA",15870.180421034,5100.45523919873
"pred_IAA",36701.6564295101,9160.23042843706
"pred_IAA",38314.2583338867,9548.06853429887
"pred_IAA",46108.0387019521,10588.9468507872
"pred_IAA",37668.4572526491,9948.84248386172
"pred_IAA",26265.8924794577,7525.59281217242
"pred_IAA",63503.3023758985,12253.318829939
"pred_IAA",27231.6147064055,7570.44420466845
"pred_IAA",59108.2320987589,12622.3752113633
"pred_IAA",30421.5696262276,9466.75210895863
"pred_IAA",77872.675962259,15816.1577046913
"pred_IAA",33980.230698124,10240.9406527117
"pred_IAA",44751.5968164529,11523.1271581965
"pred_IAA",30945.1716822242,8699.61304422432
"pred_IAA",26071.5810301778,7409.41847755874
"pred_IAA",33680.084096569,9558.06138662481
"pred_IAA",78552.5572970624,15987.9908092336
"pred_IAA",83619.58469196,17311.1262448776
"pred_IAA",35145.4320927318,8764.02219396559
"pred_IAA",28877.7380894206,7002.12768369577
"pred_IAA",138763.762164084,23896.3950579223
"pred_IAA",225907.422493351,26939.2090084519
"pred_IAA",11642.5063576325,2782.65264490638
"pred_IAA",2600.54147844933,618.345523484454
"pred_IAA",5267.30108805171,1133.78198901603
"pred_IAA",186.387682811919,52.4129192867401
"pred_IAA",468.689412723349,103.179407993858
"pred_IAA",1862.78570813749,399.094356589679
"pred_IAA",86.5045137943222,30.1526201887722
"pred_IAA",6133.37719233013,948.963361480386
"pred_IAA",13709.3246963978,1912.82670827561
"pred_IAA",6241.88298365621,1229.10270878831
"pred_IAA",5441.42236169017,1106.03262342083
"pred_IAA",68828.5612739848,5983.02024397241
"pred_IAA",7205.22576287707,1398.03615862117
"pred_IAA",3716.24295577617,747.825676189597
"pred_IAA",30400.7630134395,3570.368409797
"pred_IAA",6334.07023578315,971.363156982836
"pred_IAA",5082.86680232783,706.897909292758
"pred_IAA",2208.45205211501,325.418009680447
"pred_IAA",2485.12475341577,372.23544663116
"pred_IAA",8331.63766849847,857.947796495432
"pred_IAA",1457.30916852821,220.229054047228
"pred_IAA",7350.39528476187,767.029640881811
"pred_IAA",628.949751048174,101.436100312401
"pred_IAA",11435.5957167804,939.241643906931
"pred_IAA",623.703037742275,101.191357118546
"pred_IAA",2133.343808225,299.404038548784
"pred_IAA",1171.25934879758,166.109851650317
"pred_IAA",4540.42041100602,512.227307066325
"pred_IAA",6962.86682569014,780.935601053929
"pred_IAA",6905.86860525064,833.794266112435
"pred_IAA",5862.65916799616,741.841049853965
"pred_IAA",7352.90707544412,945.616401846073
"pred_IAA",7653.60186208053,924.093741202556
"pred_IAA",6953.27324683592,988.743486243037
"pred_IAA",24191.7043387748,2674.73348862468
"pred_IAA",5160.02915905067,762.727918034197
"pred_IAA",37658.5429574143,3556.02743027255
"pred_IAA",2099.01320063071,323.718010884928
"pred_IAA",1589.05699352582,256.508187578014
"pred_IAA",162494.928916548,10132.1203377211
"pred_IAA",2891.94618603366,488.980990669313
"pred_IAA",10950.7142522678,1672.20299465238
"pred_IAA",4724.30504243032,697.050474944704
"pred_IAA",3395.65459496668,550.812427139051
"pred_IAA",1678.651095421,288.127483317514
"pred_IAA",3239.69909746568,583.702139835489
"pred_IAA",196506.65027581,18877.4570759342
"pred_IAA",29358.9928385962,7388.70515631671
"pred_IAA",21351.5636489845,5777.92227156402
"pred_IAA",997328.144660475,90999.7587817369
"pred_IAA",53617.1857814431,17724.3882739805
"pred_IAA",22306.5455166139,6945.04167749425
"pred_IAA",37129.6972914159,8270.88998667275
"pred_IAA",24156.6346220082,5930.02338644247
"pred_IAA",16878.2401409411,4781.39292855803
"pred_IAA",33153.6874219902,7868.02951465496
"pred_IAA",27015.4113345389,7295.97763076136
"pred_IAA",32428.9060052233,7776.37739848972
"pred_IAA",25216.1341584071,6336.81264535306
"pred_IAA",33240.3095142152,6996.92767214183
"pred_IAA",16458.1243727682,4185.71492854989
"pred_IAA",45667.4329993808,9574.26992062157
"pred_IAA",50335.5199904219,10652.030523711
"pred_IAA",43602.2149470466,10427.060174118
"pred_IAA",32905.3183115267,8560.07002036063
"pred_IAA",12348.6775619984,3982.40700937835
"pred_IAA",29293.1475659507,7303.76368534852
"pred_IAA",29545.902027559,7319.31458595844
"pred_IAA",35018.7568969324,7979.0891807217
"pred_IAA",28688.9498556647,7501.2891511038
"pred_IAA",20203.805844981,5773.09293724625
"pred_IAA",48612.5689009291,9306.75525858613
"pred_IAA",20833.03394481,5798.54932548006
"pred_IAA",44646.0116807318,9474.00570877876
"pred_IAA",24022.5485752875,7490.72230390272
"pred_IAA",59094.2654821311,11966.758113957
"pred_IAA",27214.3826943014,8222.14240121324
"pred_IAA",35048.7526236202,9017.32850563527
"pred_IAA",24194.7740894234,6813.29087829171
"pred_IAA",20766.9229155506,5938.91153955404
"pred_IAA",26747.4212863758,7641.33135379516
"pred_IAA",62306.64660226,12865.2382291257
"pred_IAA",66996.7646913786,14004.3833744486
"pred_IAA",28203.0999535838,7108.39760293673
"pred_IAA",23253.8721617803,5726.02330712947
"pred_IAA",114438.955349268,20155.3269298564
"pred_IAA",164128.016454732,19808.5240475938
"pred_IAA",8499.06700065103,2056.76621119059
"pred_IAA",2050.81118024112,496.844382848687
"pred_IAA",4063.08503812435,888.605453878237
"pred_IAA",145.591962043991,41.4686261866092
"pred_IAA",380.491008659582,85.6748620811605
"pred_IAA",1463.46968699351,318.399877066507
"pred_IAA",70.0607123026918,24.6602032700776
"pred_IAA",4774.79598604903,766.456280480455
"pred_IAA",10677.4845493802,1559.01293277554
"pred_IAA",5068.18336846861,1020.47288280453
"pred_IAA",4608.59452284074,959.349153867075
"pred_IAA",52873.5778566921,5253.95479069546
"pred_IAA",5777.56764160754,1165.84278347377
"pred_IAA",3168.92853261881,667.044978366797
"pred_IAA",22252.7170029267,2624.69680182993
"pred_IAA",4836.41077088745,759.984028834674
"pred_IAA",3983.77668269096,571.218873910043
"pred_IAA",1760.87397112228,270.618115089468
"pred_IAA",1947.16749016974,297.099244100967
"pred_IAA",6522.33166132398,738.446791114683
"pred_IAA",1160.87198491563,183.543294787239
"pred_IAA",5804.27904670074,654.874592872295
"pred_IAA",494.622141908612,84.0432738652453
"pred_IAA",9067.77351546691,861.234207340393
"pred_IAA",504.572211610564,85.8762492731925
"pred_IAA",1702.22643556572,243.606078486396
"pred_IAA",908.334266625417,134.69306170616
"pred_IAA",3552.50252875807,454.526153933528
"pred_IAA",5434.7559967222,699.492750129371
"pred_IAA",5694.00819056649,763.733066432401
"pred_IAA",4788.92381345538,665.915955076956
"pred_IAA",6063.09161601864,811.671509088773
"pred_IAA",6272.6478417711,822.528680196269
"pred_IAA",5707.91670747,884.130326580383
"pred_IAA",19761.2213944815,2418.33668099541
"pred_IAA",4213.75804687781,659.240757207795
"pred_IAA",30420.7315128751,3252.52627376438
"pred_IAA",1737.89372442355,283.598013241362
"pred_IAA",1277.4565202786,213.613135974635
"pred_IAA",125710.51333164,9776.28195098677
"pred_IAA",2382.42820114828,425.272926669025
"pred_IAA",9051.90568409364,1468.35283582375
"pred_IAA",3873.65792167985,599.962295380963
"pred_IAA",2791.37076859792,478.785142415729
"pred_IAA",1329.26102701706,242.238213331047
"pred_IAA",2459.09168809346,470.117053477762
"pred_IAA",159266.030700771,18391.4892139746
"pred_IAA",24546.5098704324,6240.36394284648
"pred_IAA",17596.2855825842,4853.5378550621
"pred_IAA",821434.551554078,85904.1118717904
"pred_IAA",25645.6771834009,7856.09563062892
"pred_IAA",42687.7496537434,9232.76263897104
"pred_IAA",27772.7115071213,6653.40172454308
"pred_IAA",19404.7929902954,5401.67616262456
"pred_IAA",38116.5593045537,8830.60886888895
"pred_IAA",31059.4268191978,8224.62948535097
"pred_IAA",37283.2832498151,8724.8947668344
"pred_IAA",28990.8106101945,7127.96576465899
"pred_IAA",38216.1481096646,7790.78829582386
"pred_IAA",18921.7888710697,4708.87189338161
"pred_IAA",52503.5238479406,10661.6319523217
"pred_IAA",57870.3903556707,11843.7475095194
"pred_IAA",50129.1572996085,11675.4323352902
"pred_IAA",37831.0110996767,9628.23082610866
"pred_IAA",14197.1870167456,4514.54354432002
"pred_IAA",33678.1240108457,8210.49559100479
"pred_IAA",33968.7140228331,8216.66500425658
"pred_IAA",40260.8164529032,8912.40880002366
"pred_IAA",32983.4821882738,8447.35150946887
"pred_IAA",23228.1722954628,6522.8176892327
"pred_IAA",55889.525707175,10286.6306519662
"pred_IAA",23951.5913793779,6536.05315027225
"pred_IAA",51329.2030017653,10550.5264973811
"pred_IAA",27618.5537301389,8474.63692160516
"pred_IAA",67940.2579308469,13266.2246107235
"pred_IAA",31288.1827804205,9290.46460131329
"pred_IAA",40295.3023271477,10128.5019601796
"pred_IAA",27816.5601823251,7683.11968301913
"pred_IAA",23875.5839978949,6701.59630625622
"pred_IAA",30751.3205613985,8633.94032421961
"pred_IAA",71633.5097225919,14278.0900014633
"pred_IAA",77025.7052275382,15588.4534033451
"pred_IAA",32424.9040014777,7991.67755467106
"pred_IAA",26734.8119089494,6436.47714157385
"pred_IAA",131569.655368962,22120.2134969009
"pred_IAA",188696.816529255,19372.3242358727
"pred_IAA",9771.31705563517,2285.28766175846
"pred_IAA",2357.80306965957,551.699413178414
"pred_IAA",4671.30005310929,980.098885440227
"pred_IAA",167.386046230117,46.734106424231
"pred_IAA",437.447814230245,94.8724097586847
"pred_IAA",1682.5407202731,356.929495026793
"pred_IAA",80.5483040668819,28.0076377259896
"pred_IAA",5489.54908251522,828.403217032348
"pred_IAA",12275.8282621667,1642.76661391677
"pred_IAA",5826.85447539247,1118.5030623453
"pred_IAA",5298.4684389582,1062.81682618307
"pred_IAA",60788.3774847256,4818.6169711622
"pred_IAA",6642.42854329789,1257.19772005202
"pred_IAA",3643.29466004859,720.280948200335
"pred_IAA",25583.7909229642,2719.7879049466
"pred_IAA",5560.38716367457,812.759064173746
"pred_IAA",4580.11979931892,607.489496874164
"pred_IAA",2024.46431655771,289.113400204708
"pred_IAA",2238.64465422105,325.948975803693
"pred_IAA",7498.67845493187,734.082208986793
"pred_IAA",1334.6462882039,197.519038374686
"pred_IAA",6673.13845629743,664.765227536171
"pred_IAA",568.663568713625,89.8885361605547
"pred_IAA",10425.1549024771,812.867929948956
"pred_IAA",580.103093284498,91.9969905363011
"pred_IAA",1957.0376608541,266.093707286868
"pred_IAA",1044.30546447215,144.281556017068
"pred_IAA",4084.28696311982,444.123204821701
"pred_IAA",6248.30042637849,681.021886424983
"pred_IAA",6546.36083503599,765.264035545644
"pred_IAA",5505.79174549036,685.203237183045
"pred_IAA",6970.69343175473,867.926189895629
"pred_IAA",7211.6187383387,851.283977712516
"pred_IAA",6562.35135828136,929.017984448513
"pred_IAA",22719.3360915131,2460.85188823022
"pred_IAA",4844.52774270671,704.048356942796
"pred_IAA",34974.4992778484,3099.06237152875
"pred_IAA",1998.04408990309,304.809372968439
"pred_IAA",1468.68270169825,234.698666192187
"pred_IAA",144528.485643896,7411.62615932488
"pred_IAA",2739.06080678305,458.495424835527
"pred_IAA",10406.9117692812,1568.00889918655
"pred_IAA",4453.51704074191,645.108883053038
"pred_IAA",3209.21917637701,516.267094105285
"pred_IAA",1528.24197570016,260.967730681684
"pred_IAA",2827.20027402981,514.55333364138
"pred_IAA",183107.025988917,17106.3644504951
"pred_IAA",28220.9483152563,7018.76342377279
"pred_IAA",20230.3247422055,5457.89552863411
"pred_IAA",944397.47834363,84273.3173149836
"pred_IAA",26132.0063973818,8088.48783403491
"pred_IAA",43497.2544910403,9595.3112150685
"pred_IAA",28299.3765220782,6890.76648862119
"pred_IAA",19772.7738260106,5569.58048546267
"pred_IAA",38839.3788344758,9149.61191815282
"pred_IAA",31648.4191286484,8491.87100376963
"pred_IAA",37990.3010332739,9039.39360174705
"pred_IAA",29540.5749246986,7372.78347665702
"pred_IAA",38940.8561818531,8113.98143499348
"pred_IAA",19280.6103068607,4869.46011172422
"pred_IAA",53499.1691296617,11104.4205870553
"pred_IAA",58967.8096693886,12338.9532873365
"pred_IAA",51079.7765206452,12104.8385192292
"pred_IAA",38548.4156650012,9953.84954890915
"pred_IAA",14466.4139415492,4643.08946208267
"pred_IAA",34316.7757205048,8495.88589109125
"pred_IAA",34612.8763068908,8506.64250446333
"pred_IAA",41024.2983870999,9256.44099097993
"pred_IAA",33608.9611277559,8729.1432882525
"pred_IAA",23668.6573992048,6724.8722541283
"pred_IAA",56949.381093818,10766.1811699332
"pred_IAA",24405.7949679914,6745.90027241744
"pred_IAA",52302.5791685008,10985.1970824571
"pred_IAA",28142.2953896324,8724.09006145534
"pred_IAA",69228.6361632047,13851.2599783247
"pred_IAA",31881.5130804814,9572.07363839091
"pred_IAA",41059.4382307443,10478.3320123182
"pred_IAA",28344.056717214,7928.02994705807
"pred_IAA",24328.3462281918,6912.17078309137
"pred_IAA",31334.4701288889,8900.00757816205
"pred_IAA",72991.9245629935,14903.8002110496
"pred_IAA",78486.374423822,16250.58172969
"pred_IAA",33039.7903998236,8278.14339004318
"pred_IAA",27241.7948195048,6671.95794314575
"pred_IAA",134064.663265293,23304.595182488
"pred_IAA",192275.14958738,21992.9637522121
"pred_IAA",9956.61444159387,2380.79887896464
"pred_IAA",2402.51503048592,574.604939667456
"pred_IAA",4759.88378076254,1026.68293185142
"pred_IAA",170.560254643968,48.2725040832338
"pred_IAA",445.743311757211,99.1804039476335
"pred_IAA",1714.44741160862,370.303415133311
"pred_IAA",82.0757737111498,28.785748331099
"pred_IAA",5593.64959315165,879.710382534212
"pred_IAA",12508.619693916,1786.10342616052
"pred_IAA",5937.35144284368,1183.24408056495
"pred_IAA",5398.94541107297,1111.5700190252
"pred_IAA",61941.1317532092,5666.12439958483
"pred_IAA",6768.39156736953,1329.36434266991
"pred_IAA",3712.38391106158,759.992064568192
"pred_IAA",26068.9465630839,3038.19066194431
"pred_IAA",5665.83100512203,878.719426824086
"pred_IAA",4666.9744394211,660.860169222696
"pred_IAA",2062.85504154278,309.909285409421
"pred_IAA",2281.09696644833,348.057609262882
"pred_IAA",7640.87888788604,805.397599970435
"pred_IAA",1359.95571854738,208.426416437959
"pred_IAA",6799.68384470843,735.928166573899
"pred_IAA",579.447362973153,94.7277731288621
"pred_IAA",10622.8512765324,928.065188765843
"pred_IAA",591.103819815031,97.0028243250005
"pred_IAA",1994.14974725087,282.080832967704
"pred_IAA",1064.10904587344,154.113250171602
"pred_IAA",4161.7389272166,483.491145945094
"pred_IAA",6366.78944163615,747.077510145687
"pred_IAA",6670.50208880639,823.842833528929
"pred_IAA",5610.20027222873,729.180993777595
"pred_IAA",7102.88147394693,933.466076996478
"pred_IAA",7348.37554329513,926.803181478857
"pred_IAA",6686.79584672735,974.269001207154
"pred_IAA",23150.1719311963,2641.32469091202
"pred_IAA",4936.39645618892,741.143682088068
"pred_IAA",35637.7346691985,3525.19019531471
"pred_IAA",2035.93379758337,320.481421835059
"pred_IAA",1496.5339180571,247.686402917986
"pred_IAA",147269.237011793,9958.13245675593
"pred_IAA",2791.00271027355,476.072969745604
"pred_IAA",10604.2621915192,1636.42746292627
"pred_IAA",4537.97086219437,683.829698802946
"pred_IAA",3270.07688071362,539.960133797055
"pred_IAA",1557.2226383475,272.845768786345
"pred_IAA",2880.81360142229,538.729510866142
"pred_IAA",186579.357617626,19777.0561973758
"pred_IAA",28756.1134237385,7245.18799016141
"pred_IAA",20613.960466078,5612.5167973388
"pred_IAA",962306.464721484,94644.1417226101
"pred_IAA",16347.2513961763,5173.69357940791
"pred_IAA",8891.29644860061,3073.41197569715
"pred_IAA",15465.4047054773,4176.80699617152
"pred_IAA",10745.6047590223,3113.54251297575
"pred_IAA",9730.75931089213,3052.76195562714
"pred_IAA",17680.266010371,4869.26240090919
"pred_IAA",14233.678332591,4278.82025117105
"pred_IAA",16353.0722137607,4437.83217256677
"pred_IAA",13729.4263576877,3795.15276667499
"pred_IAA",15607.3763259448,3749.39486587947
"pred_IAA",7721.50503621444,2270.0496883407
"pred_IAA",19515.3871220587,5243.90983954654
"pred_IAA",26017.9351042566,6437.54429012073
"pred_IAA",25245.5170216996,6500.47555818654
"pred_IAA",18547.0798520032,5052.63177924615
"pred_IAA",7461.81799081535,2494.11521503842
"pred_IAA",14857.0693540374,4137.0784810704
"pred_IAA",14064.9010425835,3883.27685505208
"pred_IAA",17055.4846905617,4413.54526505852
"pred_IAA",14537.5589984871,4177.60154353827
"pred_IAA",10005.617148065,3163.0137169464
"pred_IAA",24007.5000262935,5377.70504938156
"pred_IAA",10138.691048948,3076.21957452413
"pred_IAA",25931.3141187638,6289.0502357408
"pred_IAA",12291.4223024914,4119.1170160074
"pred_IAA",37815.7776547525,8478.42203495052
"pred_IAA",15796.0870951746,4940.33558901484
"pred_IAA",20630.7191825011,5618.52436448254
"pred_IAA",15478.9970619419,4528.29959110993
"pred_IAA",13143.0139187361,3954.38919653336
"pred_IAA",17045.2625417017,5209.92416388266
"pred_IAA",41627.3025455772,9315.47258926743
"pred_IAA",44938.2810044818,9852.29519071468
"pred_IAA",18818.8889940752,4904.99936583257
"pred_IAA",15032.4791677204,3960.91820338316
"pred_IAA",42757.7354251298,9485.87840003936
