"","Estimate","Std. Error"
"log_NAA_rep",5.79223225320646,0.263474120902407
"log_NAA_rep",5.84465833558514,0.266681049837351
"log_NAA_rep",6.0237877019651,0.266302615567418
"log_NAA_rep",5.71062537565261,0.268341387861672
"log_NAA_rep",6.36715838996916,0.256921215217511
"log_NAA_rep",5.87887939515388,0.268883230214868
"log_NAA_rep",5.9892527336756,0.267938419913291
"log_NAA_rep",5.82431773962223,0.265412130603723
"log_NAA_rep",6.07326798262014,0.250965542927259
"log_NAA_rep",4.71180875592579,0.270250472839933
"log_NAA_rep",6.81601785336381,0.262764279797188
"log_NAA_rep",6.78196284794126,0.264542595309577
"log_NAA_rep",6.6839534452099,0.255969884634106
"log_NAA_rep",6.49391326163685,0.252418544369918
"log_NAA_rep",6.02796345881797,0.268369293765091
"log_NAA_rep",5.68344374181698,0.277662310401007
"log_NAA_rep",5.84847468273015,0.271560757093333
"log_NAA_rep",5.78501608707194,0.272228478784893
"log_NAA_rep",6.26000036104207,0.276318131797051
"log_NAA_rep",6.35444216343342,0.268597421110275
"log_NAA_rep",6.85664555227371,0.262826266721763
"log_NAA_rep",6.3402158061735,0.276178239356999
"log_NAA_rep",7.12585352664454,0.271187252547248
"log_NAA_rep",7.24282231685053,0.274268351000733
"log_NAA_rep",7.80096092820047,0.2701008260619
"log_NAA_rep",7.85943065275606,0.265321050606075
"log_NAA_rep",7.92876844896126,0.255504250831701
"log_NAA_rep",7.93037158431323,0.242405279304268
"log_NAA_rep",7.53681515034498,0.257045282487855
"log_NAA_rep",7.04760349345368,0.279869055211697
"log_NAA_rep",7.20737414217055,0.266628678716191
"log_NAA_rep",7.4025999857787,0.248287993351488
"log_NAA_rep",7.30879581984733,0.233586922213413
"log_NAA_rep",6.98709266830831,0.241414662962259
"log_NAA_rep",7.47774597863979,0.266103515093177
"log_NAA_rep",8.1643679019915,0.196189972851714
"log_NAA_rep",7.40695834785231,0.199783417925467
"log_NAA_rep",7.01743078968854,0.253912449753801
"log_NAA_rep",6.24952822153572,0.257909037087895
"log_NAA_rep",6.56668721752173,0.256157736501114
"log_NAA_rep",6.63152250213761,0.254670305312642
"log_NAA_rep",6.08756252784058,0.255730763157235
"log_NAA_rep",6.00129704972178,0.26036193039351
"log_NAA_rep",6.00250693005868,0.257021751892238
"log_NAA_rep",6.08421655670985,0.272760442030523
"log_NAA_rep",6.14406646350593,0.256970713110592
"log_NAA_rep",5.8296595054197,0.268683321723831
"log_NAA_rep",7.50522566039447,0.232659876243005
"log_NAA_rep",6.53702000394142,0.246392772145602
"log_NAA_rep",6.03598808065386,0.253938734062685
"log_NAA_rep",6.57419536242345,0.242603019500817
"log_NAA_rep",6.26930013684362,0.235343212477831
"log_NAA_rep",5.56299053978955,0.2408966908968
"log_NAA_rep",5.19222312627917,0.25226801254943
"log_NAA_rep",5.29523589212877,0.247222458483159
"log_NAA_rep",5.54087952574225,0.231376610341834
"log_NAA_rep",5.38749840513447,0.243165907124756
"log_NAA_rep",5.77720416034223,0.235798150552479
"log_NAA_rep",5.2447586747049,0.256524200988925
"log_NAA_rep",6.83139726054814,0.232652983102169
"log_NAA_rep",6.39380340699845,0.23167366532895
"log_NAA_rep",6.31414663264664,0.230588559717308
"log_NAA_rep",6.53698022578324,0.244835754909504
"log_NAA_rep",7.32410362193459,0.244754093982055
"log_NAA_rep",8.00315472266694,0.237149204524915
"log_NAA_rep",8.6231876721669,0.237616239226963
"log_NAA_rep",8.49955914351606,0.246423340219222
"log_NAA_rep",8.3414993658397,0.245096451736657
"log_NAA_rep",8.23811853136448,0.251913197920895
"log_NAA_rep",7.94518878147878,0.262058226025787
"log_NAA_rep",8.2757221740294,0.247506849722887
"log_NAA_rep",8.03461241260282,0.254692892126196
"log_NAA_rep",8.44805311600152,0.227772889014668
"log_NAA_rep",7.70273507946831,0.236911177294354
"log_NAA_rep",7.07186345273265,0.260264222809575
"log_NAA_rep",9.96298725965849,0.256019805304093
"log_NAA_rep",9.15948458690788,0.255593875597858
"log_NAA_rep",8.44163817034587,0.251955177308684
"log_NAA_rep",8.14584242225784,0.258980012044457
"log_NAA_rep",7.83953241317224,0.281604122646303
"log_SSB",11.4297212592283,0.131304567418047
"log_SSB",11.391995867918,0.143463845478761
"log_SSB",11.1337003059249,0.148244254690925
"log_SSB",11.0038162460934,0.158253220044508
"log_SSB",11.2603752550807,0.147878870130542
"log_SSB",11.3449692504234,0.149601696860313
"log_SSB",11.3570466794193,0.149893587754182
"log_SSB",11.4933892987293,0.15667080467119
"log_SSB",11.5586242226518,0.160241924694121
"log_SSB",11.6003542273646,0.161298142604576
"log_SSB",11.625552469708,0.149685546434907
"log_SSB",11.6625788342174,0.162987515029163
"log_SSB",11.5988523321208,0.164167108885019
"log_SSB",11.5740367024684,0.16044830839298
"log_SSB",11.4787187685022,0.156326434016753
"log_SSB",11.5711871144294,0.146542703183892
"log_SSB",11.5106838496904,0.14316818592736
"log_SSB",11.4269253597563,0.151601288550415
"log_SSB",11.2894118754956,0.152110962864354
"log_SSB",11.2670962398348,0.150183760401224
"log_SSB",11.3607161251356,0.1623998639192
"log_SSB",11.4118573227845,0.163488135401282
"log_SSB",11.4277023007728,0.179111244425142
"log_SSB",11.6190010949387,0.175610929227069
"log_SSB",11.7708700436026,0.190652506541909
"log_SSB",11.7305445297374,0.166285775910018
"log_SSB",11.6555424302585,0.169610872678541
"log_SSB",11.613240362728,0.177282582105865
"log_SSB",11.6688011964397,0.178965580818215
"log_SSB",11.856566550196,0.179701862999991
"log_SSB",12.0281459789766,0.179026661830195
"log_SSB",12.0522928528326,0.173992930698028
"log_SSB",11.9862939441044,0.162760587780659
"log_SSB",12.0614910169956,0.143667993837131
"log_SSB",12.5632850070056,0.122644502870067
"log_SSB",12.4875367789507,0.148399603578335
"log_SSB",11.7783373546156,0.155031984089767
"log_SSB",11.3319921970919,0.140319512321096
"log_SSB",10.7788922860348,0.133291919624788
"log_SSB",10.1791715233664,0.133591808721608
"log_SSB",10.1799188711073,0.166112033848436
"log_SSB",9.80640862827475,0.157458960013001
"log_SSB",9.64409862076707,0.142141709003293
"log_SSB",10.3963033136434,0.155318343563623
"log_SSB",10.3826249691651,0.16678781150426
"log_SSB",10.6402813184604,0.17243215723841
"log_SSB",11.9814266855709,0.157175083380758
"log_SSB",12.010676747912,0.167361156653762
"log_SSB",11.8090440408059,0.200325840844665
"log_SSB",11.7871245181334,0.148390533056522
"log_SSB",11.6709105370749,0.168068997464525
"log_SSB",11.2162214138693,0.148591144132043
"log_SSB",10.7702759671955,0.143269448246846
"log_SSB",10.371246326387,0.151777313273567
"log_SSB",10.3422938662786,0.133726700806604
"log_SSB",10.3194746691017,0.151506213491856
"log_SSB",10.1758779374693,0.134642518507423
"log_SSB",10.0006637520114,0.138366094979144
"log_SSB",10.0067983305677,0.133653928246841
"log_SSB",10.3781721464425,0.13682025064647
"log_SSB",10.1274125585785,0.13415827838295
"log_SSB",9.69920324766765,0.126291469464644
"log_SSB",9.6308676220701,0.132113393987837
"log_SSB",10.1078034197381,0.136877064874252
"log_SSB",10.2533180173769,0.137989585580737
"log_SSB",10.9802065900194,0.152077469735608
"log_SSB",10.7789700726701,0.130876983673376
"log_SSB",10.9129947895744,0.125599094107506
"log_SSB",11.2316413536661,0.134436986440382
"log_SSB",11.6665831551502,0.133370505054596
"log_SSB",11.6638589067051,0.130201667094043
"log_SSB",11.9463708171968,0.133808684416066
"log_SSB",12.18184787009,0.12789501255781
"log_SSB",11.994387754832,0.176393628457544
"log_SSB",12.3030021615526,0.142946250493429
"log_SSB",12.4753222175333,0.142881556527832
"log_SSB",12.3914896002803,0.135701869217004
"log_SSB",12.3215004905294,0.136403871299137
"log_SSB",11.7770754971769,0.130737248947158
"log_SSB",11.614927087668,0.140984798898124
"log_SSB",11.2348474170496,0.186954689873673
"log_SSB",11.5216753859631,0.149077074456814
"log_SSB",12.2307571991597,0.157944116572035
"log_SSB",12.3510002268248,0.217911912303533
"log_SSB",12.7524356374573,0.167494527398079
"log_SSB",13.2485249556886,0.142190097512439
"log_pred_catch",10.9921971736237,0.09951380574521
"log_pred_catch",10.9035729068494,0.0991212118318672
"log_pred_catch",10.6536803091672,0.099733197335179
"log_pred_catch",10.1479927028311,0.0996905874462843
"log_pred_catch",10.6011051048815,0.0990525953071776
"log_pred_catch",10.6674405704501,0.0989178905181282
"log_pred_catch",10.8040063014077,0.0990049456231343
"log_pred_catch",10.7673304095523,0.0992788877004128
"log_pred_catch",10.8969396178351,0.0989953121155743
"log_pred_catch",10.7731692774461,0.099348346997463
"log_pred_catch",11.0431514062296,0.0994767646886102
"log_pred_catch",10.9258898089634,0.0991764286554672
"log_pred_catch",10.7506537973837,0.0998122671576347
"log_pred_catch",10.8218697224128,0.100337489146992
"log_pred_catch",10.6090824242331,0.100069330683019
"log_pred_catch",10.8839923488972,0.0991441424122123
"log_pred_catch",10.898360412113,0.0994858336861582
"log_pred_catch",10.7881661703053,0.0992384177445496
"log_pred_catch",10.6538773187707,0.0996761520975786
"log_pred_catch",10.6193469739414,0.0998322149348799
"log_pred_catch",10.7697164652878,0.0991882881181439
"log_pred_catch",10.6641800671547,0.0994863750641451
"log_pred_catch",10.489784017691,0.0991545767458974
"log_pred_catch",10.7339261730795,0.0995918444927869
"log_pred_catch",10.6250316137544,0.0993986898474496
"log_pred_catch",10.8661995415298,0.09961490008868
"log_pred_catch",10.8008238878127,0.0997726045525259
"log_pred_catch",10.5367469706215,0.0999840266040316
"log_pred_catch",10.5403951699891,0.0999317033779789
"log_pred_catch",10.6604439452925,0.0997245320085765
"log_pred_catch",10.786850489991,0.0991404387025178
"log_pred_catch",10.9388651162919,0.0997036244240679
"log_pred_catch",10.9542264704445,0.09955616373769
"log_pred_catch",11.120186256225,0.0994030778877872
"log_pred_catch",12.1157055897426,0.0978970084550582
"log_pred_catch",11.8815717048019,0.0986986453542161
"log_pred_catch",10.877127778653,0.0990262423104283
"log_pred_catch",10.6369377206947,0.0980384376405448
"log_pred_catch",10.02206156069,0.0981189160773503
"log_pred_catch",9.34216388526596,0.0956552618911866
"log_pred_catch",9.3744523062824,0.0973616527214535
"log_pred_catch",8.78844769763457,0.0986677587070078
"log_pred_catch",8.83171409395101,0.0981413836049883
"log_pred_catch",8.93526396847045,0.0996254223958498
"log_pred_catch",8.63632912264138,0.0985986362004204
"log_pred_catch",8.39166315695379,0.0992956656124637
"log_pred_catch",10.1645092352657,0.0988302640436799
"log_pred_catch",10.214673978201,0.09955266153759
"log_pred_catch",9.9696599809526,0.0995511299301793
"log_pred_catch",10.8256683473009,0.0993586784917531
"log_pred_catch",10.2733177987042,0.100289237817356
"log_pred_catch",9.8081806189087,0.100497149699674
"log_pred_catch",9.40944017065229,0.0999393859602988
"log_pred_catch",9.26235653605764,0.0996176996530224
"log_pred_catch",8.9888061031873,0.0997323836718925
"log_pred_catch",8.83136579377253,0.0992487959514904
"log_pred_catch",8.84375044765116,0.0990037316340921
"log_pred_catch",8.81776294114392,0.0990795674659045
"log_pred_catch",8.62158383894253,0.0989278102319383
"log_pred_catch",8.84605873002206,0.100288089744786
"log_pred_catch",8.9889086424449,0.0987438032273759
"log_pred_catch",8.94090405256012,0.0956070803570028
"log_pred_catch",8.52568504526016,0.0975265848336725
"log_pred_catch",8.57250193785298,0.0992163533209348
"log_pred_catch",7.81397329225273,0.0994987846050877
"log_pred_catch",8.34829268393695,0.100169365602017
"log_pred_catch",8.32342349103894,0.0997756616427944
"log_pred_catch",8.70628856536972,0.0992202176542593
"log_pred_catch",8.79655589385176,0.098944410286606
"log_pred_catch",9.11278706346988,0.0998546631195267
"log_pred_catch",9.4520517363832,0.0991970953815249
"log_pred_catch",9.60224597586223,0.0992178686692664
"log_pred_catch",9.50135615653197,0.100105327255967
"log_pred_catch",9.8524312172783,0.0999427743248791
"log_pred_catch",9.9966580057045,0.0999094914933049
"log_pred_catch",9.70274636191394,0.100037207984912
"log_pred_catch",9.73601399005686,0.0999787139458796
"log_pred_catch",9.96808369617804,0.100381786566332
"log_pred_catch",10.0493406109702,0.0992898050411349
"log_pred_catch",10.1726317457565,0.0996262182676557
"log_pred_catch",9.73161608268467,0.0999413001709327
"log_pred_catch",8.84923027242803,0.0999858533468191
"log_pred_catch",8.83392099943244,0.0999542735076123
"log_pred_catch",9.83926422222885,0.100052979882951
"log_pred_catch",9.9395284806639,0.0996518438320607
"log_pred_catch",9.75701487179946,0.0997886020455609
"pred_IAA",23459.6296479888,11383.6268642332
"pred_IAA",11960.7571813942,5699.82517210582
"pred_IAA",14785.6941551112,6965.96850483102
"pred_IAA",24469.3374060115,11464.0795241448
"pred_IAA",34578.4759782296,16158.9780565872
"pred_IAA",27186.9827363102,12807.759613743
"pred_IAA",41373.8264066685,19043.9290595468
"pred_IAA",34449.6610003237,16246.1668781726
"pred_IAA",24398.0689455674,11572.797982494
"pred_IAA",58223.714935575,26842.5223567515
"pred_IAA",34573.0667346016,16158.3670945787
"pred_IAA",18961.4047849957,9046.55594199582
"pred_IAA",3653.14318695676,1804.36374543975
"pred_IAA",16028.2971340688,7575.0161622793
"pred_IAA",17248.9462133982,8203.59615979727
"pred_IAA",32946.243659114,15249.5914711956
"pred_IAA",14133.0885641839,6750.32281123194
"pred_IAA",10205.2164378146,4933.48714100816
"pred_IAA",38032.8930294596,17286.4736294353
"pred_IAA",13834.1076078553,6691.68157945279
"pred_IAA",41725.3852921104,19486.9549341428
"pred_IAA",11603.1552857847,6877.8926501669
"pred_IAA",65980.2497655156,30537.0005504296
"pred_IAA",15025.4342349925,7301.58413639595
"pred_IAA",20716.787284954,9871.10341832568
"pred_IAA",12684.5381777464,6152.50884310154
"pred_IAA",11080.6746561586,5417.038106931
"pred_IAA",20328.5945650753,9882.56960147919
"pred_IAA",30630.4251573402,14663.9382737924
"pred_IAA",39881.3685867126,18984.6161222484
"pred_IAA",13023.4803554078,6307.32470109536
"pred_IAA",11317.0582751625,5386.39211681564
"pred_IAA",82679.1251357008,36101.2101165308
"pred_IAA",245507.744459194,62389.4112789796
"pred_IAA",18888.285016688,7806.58776535271
"pred_IAA",1495.22522725021,601.30332168976
"pred_IAA",13318.5584408363,5057.44747051539
"pred_IAA",137.264928725719,53.6351056826049
"pred_IAA",235.477662258576,89.3378010458148
"pred_IAA",1452.89769674093,452.102411279448
"pred_IAA",41.4782445381455,17.2380601435617
"pred_IAA",4907.73884187987,1331.48920225811
"pred_IAA",21122.099011718,5004.95041771494
"pred_IAA",4611.70502589314,1791.14750882789
"pred_IAA",3751.76375160191,1235.94893751347
"pred_IAA",70851.5310766999,15470.4131424479
"pred_IAA",3599.92695623918,1436.75349192703
"pred_IAA",611.242047595559,242.658207384533
"pred_IAA",25963.8345301924,8168.54998334801
"pred_IAA",4173.52852422644,1662.59288963833
"pred_IAA",4166.61680910543,1657.64126643901
"pred_IAA",857.683659531448,307.006842731062
"pred_IAA",1619.16471458681,575.24969285906
"pred_IAA",10720.6242239344,2400.94126785027
"pred_IAA",491.352857559447,204.766839974319
"pred_IAA",9178.08677056927,2228.28731522822
"pred_IAA",294.020351663369,132.279092667073
"pred_IAA",3903.97701460062,982.831985668823
"pred_IAA",161.29137759353,54.325682378689
"pred_IAA",2451.95708489396,834.582765336016
"pred_IAA",1347.32836788936,421.589021606907
"pred_IAA",3062.3477642446,691.82447213678
"pred_IAA",5318.54131715803,1181.03107339994
"pred_IAA",3905.62272281604,1233.03424419548
"pred_IAA",3568.92981040436,966.92135534085
"pred_IAA",6705.47260376369,2607.25351067998
"pred_IAA",4836.74810823982,1288.43391449511
"pred_IAA",3440.14420188387,998.021972357723
"pred_IAA",14329.2154255702,3718.40230205958
"pred_IAA",4989.71765487605,1651.15689614485
"pred_IAA",17775.6821352988,4276.33598179516
"pred_IAA",1722.44947466173,569.062221275047
"pred_IAA",544.860672468082,186.173277220687
"pred_IAA",298077.035348689,43664.3215792007
"pred_IAA",3591.34641043046,1291.82478789297
"pred_IAA",14872.5409952367,5178.49577618901
"pred_IAA",3275.61091949608,1098.24909552734
"pred_IAA",3221.662170958,1058.15556055027
"pred_IAA",2283.10654149747,720.1836593894
"pred_IAA",2794.40212867242,902.224290888852
"pred_IAA",188796.356341583,26967.0572204138
"pred_IAA",29738.0389935647,10860.2409514049
"pred_IAA",15596.2352602935,5468.3215352251
"pred_IAA",1467444.26459162,204326.476647822
"pred_IAA",48284.7389259105,17937.5925075734
"pred_IAA",105365.002925041,37584.3831757804
"pred_IAA",28352.6638251872,13583.6928516382
"pred_IAA",14455.4425004675,6793.80752522991
"pred_IAA",17869.5837100669,8298.91730866327
"pred_IAA",29572.9688792083,13661.1190993575
"pred_IAA",41790.5960029555,19261.3957918889
"pred_IAA",32857.4403564745,15269.6509041831
"pred_IAA",50003.2698244447,22688.1468649993
"pred_IAA",41634.913759927,19371.8174814415
"pred_IAA",29486.8357760592,13794.9846576919
"pred_IAA",70367.5821397042,31988.0364055122
"pred_IAA",41784.0585397289,19253.7559785752
"pred_IAA",22916.2328471954,10783.260439459
"pred_IAA",4415.08848345941,2151.30569139867
"pred_IAA",19371.3595291742,9022.87056330555
"pred_IAA",20846.6024683873,9774.97202070854
"pred_IAA",39817.9248686328,18158.6802490397
"pred_IAA",17080.8625236016,8044.02570577637
"pred_IAA",12333.7441923103,5881.5398121912
"pred_IAA",45965.5095388951,20574.3681558644
"pred_IAA",16719.5223544637,7977.32371178704
"pred_IAA",50428.1542340989,23219.5785852754
"pred_IAA",14023.25467476,8237.16111392929
"pred_IAA",79741.9170197315,36387.0069324053
"pred_IAA",18159.3269836093,8706.31336387048
"pred_IAA",25037.7399064597,11762.7718058602
"pred_IAA",15330.1843263425,7333.48023312554
"pred_IAA",13391.7989412621,6457.52643497841
"pred_IAA",24568.5808510417,11784.4914991161
"pred_IAA",37019.0902558889,17475.8981218314
"pred_IAA",48199.5263094184,22630.4236948295
"pred_IAA",15739.8205296247,7521.14078568104
"pred_IAA",13677.4856884087,6422.03671273109
"pred_IAA",99923.7189805373,42870.8324078821
"pred_IAA",296713.914481095,68953.1636556871
"pred_IAA",22827.8623042282,9203.67812663227
"pred_IAA",1807.08812744616,707.385027563309
"pred_IAA",16096.4437962266,5955.27146990799
"pred_IAA",165.894621421795,62.9745378583669
"pred_IAA",284.591832715942,104.667682968073
"pred_IAA",1755.93223704689,516.408965111697
"pred_IAA",50.1294667091971,20.3197205019524
"pred_IAA",5931.35832123262,1489.246949845
"pred_IAA",25527.5885232443,5425.28696199411
"pred_IAA",5573.57998493741,2114.23643005342
"pred_IAA",4534.27858823048,1421.65758242502
"pred_IAA",85629.2137710579,16319.8970142217
"pred_IAA",4350.77280916195,1694.96734556087
"pred_IAA",738.730344482728,284.792136047411
"pred_IAA",31379.17704129,9419.05853868171
"pred_IAA",5044.0119041848,1959.14979587236
"pred_IAA",5035.65859519305,1963.82626995887
"pred_IAA",1036.57290553759,364.29812245553
"pred_IAA",1956.87798652955,680.910772109671
"pred_IAA",12956.6518814772,2834.66010063518
"pred_IAA",593.835563432368,239.887049179401
"pred_IAA",11092.3834974802,2713.51664562037
"pred_IAA",355.34491863513,157.831549096755
"pred_IAA",4718.23935574017,1151.2197558572
"pred_IAA",194.932327382361,64.0215327870336
