"","Estimate","Std. Error"
"log_FAA_tot",-0.379044582030868,0.109289936287444
"log_FAA_tot",-0.202321390886607,0.110604120690832
"log_FAA_tot",-0.404243902505432,0.11331889574916
"log_FAA_tot",-0.420043545633554,0.108229526771491
"log_FAA_tot",-0.643481372193282,0.111858897140379
"log_FAA_tot",-0.378272804106258,0.105188751042129
"log_FAA_tot",-0.598583797426338,0.104041769056766
"log_FAA_tot",-0.81506053757226,0.104005965882324
"log_FAA_tot",-0.701094942615229,0.104216380776903
"log_FAA_tot",-0.803976610110782,0.111479919552697
"log_FAA_tot",-0.407353205788754,0.10677414478951
"log_FAA_tot",-0.256004760552237,0.106053858792148
"log_FAA_tot",-0.299431210979411,0.104916048481015
"log_FAA_tot",-0.245239539273809,0.111257147920566
"log_FAA_tot",-0.21930718048518,0.112102467918442
"log_FAA_tot",-0.246733458220411,0.106647293618026
"log_FAA_tot",-0.37860448312147,0.107540343086752
"log_FAA_tot",-0.626625680874835,0.112329552241332
"log_FAA_tot",-0.496978636757049,0.10591758243295
"log_FAA_tot",-0.893137734503913,0.108764183601291
"log_FAA_tot",-0.656488033872981,0.105885419871343
"log_FAA_tot",-0.725875740870875,0.108107005090131
"log_FAA_tot",-0.961945234130278,0.115029684100488
"log_FAA_tot",-0.996967183552946,0.118351143735133
"log_FAA_tot",-1.07322164549375,0.117985089687885
"log_FAA_tot",-1.17220056647753,0.113379752484246
"log_FAA_tot",-1.09505670585507,0.111486858871355
"log_FAA_tot",-1.02441523380944,0.114666774961089
"log_FAA_tot",-0.862159838218181,0.113482403111951
"log_FAA_tot",-0.0828673662768375,0.087781541708423
"log_FAA_tot",-0.0615182673057408,0.0757510069945405
"log_FAA_tot",-0.551935627058082,0.0877074465778259
"log_FAA_tot",-0.387614142152411,0.0817515267683578
"log_FAA_tot",-0.426824023568285,0.0840276881954627
"log_FAA_tot",-0.72385175105219,0.0917162223557489
"log_FAA_tot",-0.252369467484269,0.0897887255884516
"log_FAA_tot",-0.240137567413031,0.111873417564172
"log_FAA_tot",0.303301226937878,0.123889771587425
"log_FAA_tot",-0.237157188183767,0.122695494384205
"log_FAA_tot",-1.20939323765441,0.129260902532764
"log_FAA_tot",-1.70300477285337,0.131770555262091
"log_FAA_tot",-0.443993539803663,0.112957403728108
"log_FAA_tot",-0.95109835301278,0.108075772936242
"log_FAA_tot",-1.20593351807003,0.1133857875886
"log_FAA_tot",-0.0505624657717927,0.0843903795549971
"log_FAA_tot",-0.397789939973281,0.0884931437136751
"log_FAA_tot",-0.699392120076144,0.0942430475610565
"log_FAA_tot",-0.742319404620854,0.0985265020320161
"log_FAA_tot",-0.486896222281528,0.0981478484876517
"log_FAA_tot",-0.559019904803,0.104274857819251
"log_FAA_tot",-0.813562967103953,0.102011062942669
"log_FAA_tot",-0.848956673911204,0.10253580795131
"log_FAA_tot",-0.854682849502291,0.100885573595277
"log_FAA_tot",-1.18019757772454,0.102908227438226
"log_FAA_tot",-1.21191791363018,0.100030035601286
"log_FAA_tot",-0.918852679177817,0.0960669672670243
"log_FAA_tot",-0.717175439837354,0.097731162593096
"log_FAA_tot",-1.03798970307977,0.110747488895442
"log_FAA_tot",-1.38966105893879,0.111077870093903
"log_FAA_tot",-2.47787403991906,0.11283840182299
"log_FAA_tot",-2.21019435842691,0.110519358501561
"log_FAA_tot",-2.38299045683607,0.111111317312335
"log_FAA_tot",-2.15369286080149,0.109375103766032
"log_FAA_tot",-2.21457299677568,0.107011297014668
"log_FAA_tot",-2.09784006855684,0.107821419407615
"log_FAA_tot",-2.00497512563728,0.104809314413607
"log_FAA_tot",-1.95824167692692,0.105687573773784
"log_FAA_tot",-2.21381085605525,0.107993865926019
"log_FAA_tot",-1.71330537891795,0.106550236396157
"log_FAA_tot",-1.61282240635594,0.110637877206584
"log_FAA_tot",-2.4742237001866,0.111122124426477
"log_FAA_tot",-2.44923378099919,0.10987546663435
"log_FAA_tot",-2.16062307737923,0.11168994720955
"log_FAA_tot",-1.95088725484432,0.111250204197525
"log_FAA_tot",-1.6005931776766,0.114653602628423
"log_FAA_tot",-1.74327732409388,0.122571158892313
"log_FAA_tot",-2.73385828649644,0.124864273328204
"log_FAA_tot",-3.52753387318326,0.122109910303261
"log_FAA_tot",-2.6410504589942,0.12046454930547
"log_FAA_tot",-2.80872690084184,0.121185176130486
"log_FAA_tot",-3.68154317618447,0.123175254567583
"log_FAA_tot",-0.396610836969833,0.10185401113561
"log_FAA_tot",-0.442014349909968,0.102231474602445
"log_FAA_tot",-0.459885624987417,0.105914918726271
"log_FAA_tot",-0.83399843893148,0.117744337061528
"log_FAA_tot",-0.478297717937997,0.110408127694939
"log_FAA_tot",-0.379040572244573,0.10929027740315
"log_FAA_tot",-0.202317381100312,0.110604462334001
"log_FAA_tot",-0.404239892719136,0.113319290216849
"log_FAA_tot",-0.420039535847259,0.108229940068782
"log_FAA_tot",-0.643477362406987,0.111859224371068
"log_FAA_tot",-0.378268794319963,0.10518911796368
"log_FAA_tot",-0.598579787640043,0.104042211790777
"log_FAA_tot",-0.815056527785965,0.104006355913975
"log_FAA_tot",-0.701090932828933,0.104216672061107
"log_FAA_tot",-0.803972600324487,0.111480184967277
"log_FAA_tot",-0.407349196002459,0.106774480485123
"log_FAA_tot",-0.256000750765942,0.106054243525654
"log_FAA_tot",-0.299427201193115,0.104916461005653
"log_FAA_tot",-0.245235529487513,0.111257433592493
"log_FAA_tot",-0.219303170698884,0.112102876400821
"log_FAA_tot",-0.246729448434116,0.106647725990893
"log_FAA_tot",-0.378600473335175,0.1075407588666
"log_FAA_tot",-0.62662167108854,0.112329890387457
"log_FAA_tot",-0.496974626970753,0.105918000184636
"log_FAA_tot",-0.893133724717618,0.108764579498522
"log_FAA_tot",-0.656484024086685,0.105885786996361
"log_FAA_tot",-0.72587173108458,0.108107384635772
"log_FAA_tot",-0.961941224343982,0.115030022209125
"log_FAA_tot",-0.99696317376665,0.118351445595145
"log_FAA_tot",-1.07321763570746,0.117985411546901
"log_FAA_tot",-1.17219655669124,0.113380089208372
"log_FAA_tot",-1.09505269606877,0.11148708669886
"log_FAA_tot",-1.02441122402314,0.114666863380204
"log_FAA_tot",-0.862155828431886,0.113482546533625
"log_FAA_tot",-0.0828633564905421,0.0877819626445306
"log_FAA_tot",-0.0615142575194453,0.0757513843181826
"log_FAA_tot",-0.551931617271786,0.0877075814292429
"log_FAA_tot",-0.387610132366116,0.0817516050604457
"log_FAA_tot",-0.42682001378199,0.0840277717249566
"log_FAA_tot",-0.723847741265894,0.0917162833855838
"log_FAA_tot",-0.252365457697973,0.089788777058485
"log_FAA_tot",-0.240133557626735,0.111873487644786
"log_FAA_tot",0.303305236724174,0.123889869734459
"log_FAA_tot",-0.237153178397471,0.122695878772326
"log_FAA_tot",-1.20938922786812,0.129261201637246
"log_FAA_tot",-1.70300076306708,0.1317706131658
"log_FAA_tot",-0.443989530017368,0.112957830984922
"log_FAA_tot",-0.951094343226485,0.108076148363762
"log_FAA_tot",-1.20592950828374,0.113385860762219
"log_FAA_tot",-0.0505584559854972,0.0843905758311939
"log_FAA_tot",-0.397785930186986,0.0884934847502105
"log_FAA_tot",-0.699388110289849,0.0942432237641418
"log_FAA_tot",-0.742315394834558,0.0985266643832782
"log_FAA_tot",-0.486892212495233,0.098148018427299
"log_FAA_tot",-0.559015895016705,0.104275191516151
"log_FAA_tot",-0.813558957317657,0.102011447303079
"log_FAA_tot",-0.848952664124909,0.102536084785237
"log_FAA_tot",-0.854678839715995,0.100885922650465
"log_FAA_tot",-1.18019356793825,0.102908559508846
"log_FAA_tot",-1.21191390384388,0.100030430644874
"log_FAA_tot",-0.918848669391522,0.0960671650702525
"log_FAA_tot",-0.717171430051059,0.0977314081955428
"log_FAA_tot",-1.03798569329347,0.110747856942213
"log_FAA_tot",-1.3896570491525,0.111078359386676
"log_FAA_tot",-2.47787003013277,0.112838818498536
"log_FAA_tot",-2.21019034864062,0.110519696143898
"log_FAA_tot",-2.38298644704977,0.111111594004353
"log_FAA_tot",-2.1536888510152,0.109375381889545
"log_FAA_tot",-2.21456898698939,0.107011587820958
"log_FAA_tot",-2.09783605877055,0.107821733230897
"log_FAA_tot",-2.00497111585098,0.104809637906977
"log_FAA_tot",-1.95823766714063,0.105687848831427
"log_FAA_tot",-2.21380684626895,0.107994164800695
"log_FAA_tot",-1.71330136913165,0.106550345372058
"log_FAA_tot",-1.61281839656965,0.110638217075272
"log_FAA_tot",-2.4742196904003,0.111122562528438
"log_FAA_tot",-2.4492297712129,0.109875621217487
"log_FAA_tot",-2.16061906759293,0.111690088227055
"log_FAA_tot",-1.95088324505802,0.111250329101667
"log_FAA_tot",-1.60058916789031,0.114653734019756
"log_FAA_tot",-1.74327331430759,0.122571282247761
"log_FAA_tot",-2.73385427671015,0.124864605584883
"log_FAA_tot",-3.52752986339697,0.122110316504832
"log_FAA_tot",-2.6410464492079,0.120464704043721
"log_FAA_tot",-2.80872289105554,0.121185446448644
"log_FAA_tot",-3.68153916639818,0.123175579088134
"log_FAA_tot",-0.396610554301571,0.101854036526151
"log_FAA_tot",-0.442014067241706,0.10223150774457
"log_FAA_tot",-0.459885342319155,0.105914947554212
"log_FAA_tot",-0.833998156263218,0.117744363408187
"log_FAA_tot",-0.478297435269735,0.110408157498616
"log_FAA_tot",-0.379040289576311,0.109290305659217
"log_FAA_tot",-0.20231709843205,0.110604490605729
"log_FAA_tot",-0.404239610050874,0.113319322873417
"log_FAA_tot",-0.420039253178997,0.108229974342532
"log_FAA_tot",-0.643477079738725,0.111859251494057
"log_FAA_tot",-0.378268511651701,0.105189148367887
"log_FAA_tot",-0.598579504971781,0.104042248529046
"log_FAA_tot",-0.815056245117703,0.104006388311037
"log_FAA_tot",-0.701090650160671,0.104216696226324
"log_FAA_tot",-0.803972317656225,0.111480206944338
"log_FAA_tot",-0.407348913334197,0.106774508311093
"log_FAA_tot",-0.25600046809768,0.106054275400025
"log_FAA_tot",-0.299426918524853,0.104916495224949
"log_FAA_tot",-0.245235246819251,0.111257457219107
"log_FAA_tot",-0.219302888030623,0.11210291019795
"log_FAA_tot",-0.246729165765854,0.106647761844174
"log_FAA_tot",-0.378600190666913,0.107540793323429
"log_FAA_tot",-0.626621388420278,0.112329918416992
"log_FAA_tot",-0.496974344302492,0.105918034795111
"log_FAA_tot",-0.893133442049356,0.108764612364701
"log_FAA_tot",-0.656483741418423,0.105885817431762
"log_FAA_tot",-0.725871448416318,0.108107416112459
"log_FAA_tot",-0.96194094167572,0.115030050220209
"log_FAA_tot",-0.996962891098388,0.118351470575737
"log_FAA_tot",-1.0732173530392,0.117985438175473
"log_FAA_tot",-1.17219627402297,0.113380117125519
"log_FAA_tot",-1.09505241340051,0.111487105583627
"log_FAA_tot",-1.02441094135488,0.114666870642042
"log_FAA_tot",-0.862155545763624,0.113482558319822
"log_FAA_tot",-0.0828630738222802,0.0877819976181365
"log_FAA_tot",-0.0615139748511834,0.0757514157130511
"log_FAA_tot",-0.551931334603525,0.0877075926367758
"log_FAA_tot",-0.387609849697854,0.0817516115685509
"log_FAA_tot",-0.426819731113728,0.0840277786370035
"log_FAA_tot",-0.723847458597632,0.0917162884127069
"log_FAA_tot",-0.252365175029711,0.0897887812651812
"log_FAA_tot",-0.240133274958473,0.111873493349417
"log_FAA_tot",0.303305519392436,0.123889877572131
"log_FAA_tot",-0.237152895729209,0.122695910485807
"log_FAA_tot",-1.20938894519985,0.129261226410953
"log_FAA_tot",-1.70300048039882,0.131770617830542
"log_FAA_tot",-0.443989247349106,0.11295786632153
"log_FAA_tot",-0.951094060558223,0.108076179599562
"log_FAA_tot",-1.20592922561547,0.113385866825933
"log_FAA_tot",-0.0505581733172353,0.0843905921052336
"log_FAA_tot",-0.397785647518724,0.0884935130997083
"log_FAA_tot",-0.699387827621587,0.0942432384070977
"log_FAA_tot",-0.742315112166297,0.0985266778542994
"log_FAA_tot",-0.486891929826971,0.0981480325123099
"log_FAA_tot",-0.559015612348443,0.104275219163774
"log_FAA_tot",-0.813558674649396,0.102011479244745
"log_FAA_tot",-0.848952381456647,0.102536107734353
"log_FAA_tot",-0.854678557047733,0.10088595163892
"log_FAA_tot",-1.18019328526999,0.102908587022482
"log_FAA_tot",-1.21191362117562,0.100030463498248
"log_FAA_tot",-0.91884838672326,0.0960671814665551
"log_FAA_tot",-0.717171147382797,0.0977314285293895
"log_FAA_tot",-1.03798541062521,0.110747887396118
"log_FAA_tot",-1.38965676648424,0.111078399974097
"log_FAA_tot",-2.4778697474645,0.112838853092605
"log_FAA_tot",-2.21019006597235,0.110519724173119
"log_FAA_tot",-2.38298616438151,0.111111616960339
"log_FAA_tot",-2.15368856834693,0.10937540494948
"log_FAA_tot",-2.21456870432113,0.107011611944065
"log_FAA_tot",-2.09783577610229,0.107821759241854
"log_FAA_tot",-2.00497083318272,0.104809664772066
"log_FAA_tot",-1.95823738447237,0.10568787161657
"log_FAA_tot",-2.21380656360069,0.107994189635856
"log_FAA_tot",-1.71330108646339,0.106550354364039
"log_FAA_tot",-1.61281811390139,0.110638245184382
"log_FAA_tot",-2.47421940773204,0.111122598963596
"log_FAA_tot",-2.44922948854464,0.109875634024383
"log_FAA_tot",-2.16061878492467,0.111690099890185
"log_FAA_tot",-1.95088296238976,0.111250339409991
"log_FAA_tot",-1.60058888522205,0.114653744851225
"log_FAA_tot",-1.74327303163933,0.122571292383984
"log_FAA_tot",-2.73385399404189,0.124864633062132
"log_FAA_tot",-3.5275295807287,0.122110350287713
"log_FAA_tot",-2.64104616653964,0.120464716868991
"log_FAA_tot",-2.80872260838728,0.12118546885672
"log_FAA_tot",-3.68153888372991,0.12317560615512
"log_Fbar",-0.396921525739109,0.101838060533215
"log_Fbar",-0.442325038679245,0.1022107879926
"log_Fbar",-0.460196313756694,0.105896826616554
"log_Fbar",-0.834309127700756,0.11772772384909
"log_Fbar",-0.478608406707274,0.110389370109466
"log_Fbar",-0.379351261013849,0.109272480865965
"log_Fbar",-0.202628069869589,0.110586580519882
"log_Fbar",-0.404550581488413,0.113298661105365
"log_Fbar",-0.420350224616536,0.108208444753963
"log_Fbar",-0.643788051176264,0.111842188036605
"log_Fbar",-0.37857948308924,0.105169994343185
"log_Fbar",-0.59889047640932,0.104019231153261
"log_Fbar",-0.815367216555242,0.10398618322154
"log_Fbar",-0.70140162159821,0.104201561219707
"log_Fbar",-0.804283289093764,0.111466332222593
"log_Fbar",-0.407659884771736,0.106757007280891
"log_Fbar",-0.256311439535218,0.106034176486131
"log_Fbar",-0.299737889962392,0.104895027249783
"log_Fbar",-0.24554621825679,0.111242462903264
"log_Fbar",-0.219613859468161,0.112081472972276
"log_Fbar",-0.247040137203393,0.106625231900749
"log_Fbar",-0.378911162104452,0.107519088051105
"log_Fbar",-0.626932359857817,0.11231228739333
"log_Fbar",-0.49728531574003,0.105896207276218
"log_Fbar",-0.893444413486895,0.108744063277245
"log_Fbar",-0.656794712855962,0.105866681540271
"log_Fbar",-0.726182419853857,0.108087653283578
"log_Fbar",-0.962251913113259,0.11501238872941
"log_Fbar",-0.997273862535927,0.118335651078099
"log_Fbar",-1.07352832447674,0.117968552985898
"log_Fbar",-1.17250724546051,0.113362571144418
"log_Fbar",-1.09536338483805,0.111475244182305
"log_Fbar",-1.02472191279242,0.114662162054871
"log_Fbar",-0.862466517201162,0.113474902829683
"log_Fbar",-0.0831740452598189,0.0877602165196328
"log_Fbar",-0.061824946288722,0.0757320003361349
"log_Fbar",-0.552242306041063,0.0877006687342379
"log_Fbar",-0.387920821135393,0.0817476279377647
"log_Fbar",-0.427130702551267,0.0840234577157861
"log_Fbar",-0.724158430035171,0.0917130977252455
"log_Fbar",-0.25267614646725,0.0897860349898802
"log_Fbar",-0.240444246396012,0.11186966966961
"log_Fbar",0.302994547954897,0.123884187580489
"log_Fbar",-0.237463867166748,0.122675553210763
"log_Fbar",-1.20969991663739,0.129245590603238
"log_Fbar",-1.70331145183636,0.131767360794204
"log_Fbar",-0.444300218786644,0.112935412628292
"log_Fbar",-0.951405031995762,0.108056836510008
"log_Fbar",-1.20624019705301,0.113382089512431
"log_Fbar",-0.0508691447547741,0.0843804073566828
"log_Fbar",-0.398096618956262,0.088475908412682
"log_Fbar",-0.699698799059126,0.0942341628187344
"log_Fbar",-0.742626083603835,0.0985182756861434
"log_Fbar",-0.487202901264509,0.0981392031602578
"log_Fbar",-0.559326583785982,0.104257798218958
"log_Fbar",-0.813869646086934,0.101991601780915
"log_Fbar",-0.849263352894186,0.102521692227333
"log_Fbar",-0.854989528485272,0.100867867100697
"log_Fbar",-1.18050425670753,0.102891253550353
"log_Fbar",-1.21222459261316,0.100010081596086
"log_Fbar",-0.919159358160799,0.0960568995006221
"log_Fbar",-0.717482118820336,0.0977185955351594
"log_Fbar",-1.03829638206275,0.11072858312028
"log_Fbar",-1.38996773792178,0.111052923120061
"log_Fbar",-2.47818071890204,0.112817226563152
"log_Fbar",-2.21050103740989,0.110502204642439
"log_Fbar",-2.38329713581905,0.111097242318306
"log_Fbar",-2.15399953978447,0.109360926368722
"log_Fbar",-2.21487967575867,0.106996495380179
"log_Fbar",-2.09814674753982,0.107805397624818
"log_Fbar",-2.00528180462026,0.104792905853246
"log_Fbar",-1.9585483559099,0.105673513261567
"log_Fbar",-2.21411753503823,0.107978738543544
"log_Fbar",-1.71361205790093,0.106544627885374
"log_Fbar",-1.61312908533893,0.110620396311333
"log_Fbar",-2.47453037916958,0.111099984765509
"log_Fbar",-2.44954045998218,0.109867590753643
"log_Fbar",-2.16092975636221,0.11168272596938
"log_Fbar",-1.9511939338273,0.111243769469078
"log_Fbar",-1.60089985665958,0.114646804380488
"log_Fbar",-1.74358400307687,0.122564709548622
"log_Fbar",-2.73416496547943,0.124847174470223
"log_Fbar",-3.52784055216624,0.122089383640999
"log_Fbar",-2.64135713797718,0.120456671926398
"log_Fbar",-2.80903357982482,0.121171383351217
"log_Fbar",-3.68184985516745,0.123159022587883
"log_NAA_rep",10.4846866644635,0.125495503549767
"log_NAA_rep",10.6218700845014,0.113957677996785
"log_NAA_rep",10.7360393360475,0.110748268490904
"log_NAA_rep",10.9790327795384,0.103640150598709
"log_NAA_rep",10.9699960572614,0.107446936748457
"log_NAA_rep",10.8932747267983,0.113591534886153
"log_NAA_rep",11.576263886176,0.0853059697554363
"log_NAA_rep",11.2795374547323,0.0995588499895745
"log_NAA_rep",11.0100529325372,0.116024254497214
"log_NAA_rep",11.6420176343212,0.0845400651175617
"log_NAA_rep",11.681603698612,0.0810426333321503
"log_NAA_rep",10.9516590431375,0.110416362529034
"log_NAA_rep",9.75125003915034,0.190316746848645
"log_NAA_rep",11.0928976387147,0.102336126298151
"log_NAA_rep",10.7679490585078,0.122681529983013
"log_NAA_rep",11.3940940365897,0.0920126376882873
"log_NAA_rep",10.9310785715278,0.113246274539542
"log_NAA_rep",10.285617158025,0.15359450872942
"log_NAA_rep",11.738572293669,0.0803447382225251
"log_NAA_rep",10.8842020873669,0.120426393318305
"log_NAA_rep",11.5920475261601,0.0845998607147048
"log_NAA_rep",10.4603170792272,0.148119677362822
"log_NAA_rep",11.8628326544453,0.0742936778091749
"log_NAA_rep",10.7988427951981,0.124746017946527
"log_NAA_rep",11.3558356892429,0.0943771146387417
"log_NAA_rep",10.9358223383679,0.112998580510867
"log_NAA_rep",10.9442812075816,0.114415186659805
"log_NAA_rep",10.8996813894345,0.122688443923764
"log_NAA_rep",11.8187482909526,0.0857445701268703
"log_NAA_rep",11.7435762189189,0.0930073819551471
"log_NAA_rep",10.9024814997389,0.14274019287792
"log_NAA_rep",10.7044237666376,0.164037626899076
"log_NAA_rep",12.2764620473135,0.0797032666943477
"log_NAA_rep",12.9290447597496,0.0575074131146342
"log_NAA_rep",10.0009441836457,0.125737888960084
"log_NAA_rep",8.6640629886527,0.174259853638549
"log_NAA_rep",9.32906671668717,0.0999806472160534
"log_NAA_rep",5.91074790997082,0.397644781949078
"log_NAA_rep",6.83175944128153,0.223077828678912
"log_NAA_rep",8.54602020862172,0.0947708764497007
"log_NAA_rep",4.88581197321411,0.563708697647207
"log_NAA_rep",9.02269527255233,0.0904231080765005
"log_NAA_rep",10.1422139544066,0.0678106007703536
"log_NAA_rep",9.29134710376008,0.107224648093213
"log_NAA_rep",8.92850701190887,0.145494690916678
