"","Estimate","Std. Error"
"log_NAA_rep",7.44307246643919,0.302041441774454
"log_NAA_rep",6.81383907280656,0.310565968100864
"log_NAA_rep",8.53950662263174,0.185051306863788
"log_NAA_rep",6.70506400524749,0.28180783701049
"log_NAA_rep",6.5854115109512,0.293034411840862
"log_NAA_rep",5.78718479334303,0.341307359458022
"log_NAA_rep",6.05170926728419,0.318401031001599
"log_NAA_rep",7.41475360651697,0.212231219816457
"log_NAA_rep",6.19859095086265,0.336250518002234
"log_NAA_rep",7.50035532993554,0.20816953927437
"log_NAA_rep",5.83653924621577,0.303308237999018
"log_NAA_rep",7.78245195395726,0.175957535829096
"log_NAA_rep",5.38754392844937,0.409156478137612
"log_NAA_rep",5.88121374166965,0.366284986408618
"log_NAA_rep",6.51125418336673,0.370141253649834
"log_NAA_rep",8.08106505394537,0.216361497617598
"log_NAA_rep",8.43495552857382,0.199850407888343
"log_NAA_rep",8.46260377765187,0.221571203170844
"log_NAA_rep",8.80027506973213,0.232659836974052
"log_NAA_rep",8.49695492901197,0.243948830922058
"log_NAA_rep",9.25272995616047,0.221030923965307
"log_NAA_rep",9.1188705563836,0.246721689040226
"log_NAA_rep",10.4414938235387,0.214100277508455
"log_NAA_rep",9.06832821521308,0.334164478941722
"log_NAA_rep",11.2521176921456,0.186450454920284
"log_NAA_rep",7.78343536770801,0.420337857143694
"log_NAA_rep",7.26377248237924,0.458899026026849
"log_NAA_rep",11.3900018808088,0.140500133938963
"log_NAA_rep",7.92178044412167,0.315546623992136
"log_NAA_rep",9.11501685648631,0.264214228212042
"log_NAA_rep",8.1411205161182,0.383088957679935
"log_NAA_rep",8.39747925084033,0.397546318268381
"log_NAA_rep",7.47297194550248,0.59899169915866
"log_NAA_rep",8.67535791136796,0.499121642757793
"log_NAA_rep",12.1526187742119,0.193738408656149
"log_NAA_rep",8.64017403334548,0.323046485339681
"log_NAA_rep",7.9529291052932,0.371907776901443
"log_NAA_rep",7.63378462724925,0.379371717761034
"log_NAA_rep",7.14041513139956,0.428661238651515
"log_NAA_rep",6.85820612987535,0.498726413160635
"log_NAA_rep",7.67313468594929,0.397434726834022
"log_NAA_rep",7.18313229989888,0.467635643050004
"log_NAA_rep",7.12338650533169,0.490604032193549
"log_NAA_rep",7.17283535491902,0.49837810158669
"log_NAA_rep",6.94407786274638,0.534998384658579
"log_NAA_rep",7.16428125562187,0.517553089077701
"log_NAA_rep",7.2791313886879,0.493691688735998
"log_NAA_rep",7.52164686208179,0.44668608459298
"log_NAA_rep",7.38826139747964,0.453680687919147
"log_NAA_rep",7.62151720419635,0.406920902927609
"log_NAA_rep",8.07708348969626,0.351440346046812
"log_NAA_rep",7.88568926668752,0.372941352887951
"log_NAA_rep",7.32364509750967,0.445757005454643
"log_NAA_rep",6.58893139643974,0.560765978473886
"log_NAA_rep",6.65073900365772,0.562954012014797
"log_NAA_rep",6.76400480571673,0.563924487652202
"log_NAA_rep",7.09254644556895,0.510106176489893
"log_NAA_rep",6.86546250562956,0.550821958787946
"log_NAA_rep",6.99474102956352,0.549580940285418
"log_NAA_rep",7.78718075479561,0.423839041145523
"log_NAA_rep",7.75801952074318,0.417493351444899
"log_NAA_rep",8.0305521688483,0.370448570202892
"log_NAA_rep",7.64292242222233,0.409661445883296
"log_NAA_rep",7.99428655579475,0.37737849768624
"log_NAA_rep",7.76623639016796,0.433798111428278
"log_NAA_rep",8.22919717303296,0.389576008792658
"log_NAA_rep",8.19721185418867,0.398740576511084
"log_NAA_rep",8.11309270255498,0.398692813875231
"log_NAA_rep",8.14328766426112,0.420133492305416
"log_NAA_rep",8.66207842590735,0.417541643382442
"log_NAA_rep",8.14454609889484,0.446888958217252
"log_NAA_rep",7.38968163674236,0.458710179696257
"log_NAA_rep",7.06728625225416,0.410503233433789
"log_NAA_rep",7.97247825250313,0.240385206272661
"log_NAA_rep",8.23225326594062,0.159943059597699
"log_NAA_rep",6.0363359328023,0.325829607009642
"log_NAA_rep",5.00392189573789,0.410234066988521
"log_NAA_rep",4.94211487982933,0.465439018656103
"log_NAA_rep",1.51824807046374,0.95386280384147
"log_NAA_rep",2.30468231516153,0.892159292366274
"log_NAA_rep",4.27052254643283,0.700260066717136
"log_NAA_rep",1.56055102488333,1.18740234848295
"log_NAA_rep",6.27717085967154,0.538736683093067
"log_NAA_rep",7.07454258662457,0.428877708962953
"log_NAA_rep",6.91879644880745,0.46302665406759
"log_NAA_rep",6.32036163144749,0.495780413289835
"log_NAA_rep",8.25275927831454,0.237077095160466
"log_NAA_rep",6.6284723101435,0.326242766256012
"log_NAA_rep",6.34093188615564,0.338788728784172
"log_NAA_rep",7.48338571407424,0.226547921313619
"log_NAA_rep",6.24529223002781,0.325624992715262
"log_NAA_rep",5.89798714941303,0.332849613060587
"log_NAA_rep",5.29959505146249,0.406466078866288
"log_NAA_rep",5.33921750941322,0.39987156971778
"log_NAA_rep",6.84206261111255,0.281253766649485
"log_NAA_rep",5.64859897282545,0.364419595898792
"log_NAA_rep",6.78684561886574,0.221581427108578
"log_NAA_rep",5.20399728705839,0.383595999612895
"log_NAA_rep",7.10086111247052,0.24662371460465
"log_NAA_rep",4.75358907030067,0.519748038253778
"log_NAA_rep",5.62884241754813,0.463425513298765
"log_NAA_rep",5.95720791599992,0.406824632678219
"log_NAA_rep",7.41801426654817,0.265582409157524
"log_NAA_rep",8.0398867315762,0.249364293123608
"log_NAA_rep",8.31834890257262,0.264866353434768
"log_NAA_rep",8.07759101872751,0.276987923803019
"log_NAA_rep",8.24875951047852,0.294381957976017
"log_NAA_rep",9.08063016271363,0.250462086216505
"log_NAA_rep",8.83214145436128,0.326629337623137
"log_NAA_rep",10.0435444619388,0.258242522246647
"log_NAA_rep",8.46731238230095,0.379081550529072
"log_NAA_rep",9.90612557547809,0.228972656236913
"log_NAA_rep",7.1647485585936,0.468916650041375
"log_NAA_rep",6.7514139014205,0.477948475894831
"log_NAA_rep",11.0195791881238,0.144014034641472
"log_NAA_rep",7.54771684896903,0.409221095915241
"log_NAA_rep",8.92831290249318,0.309337998451091
"log_NAA_rep",7.76515506530684,0.478099690344841
"log_NAA_rep",7.9063325250959,0.539004465543459
"log_NAA_rep",7.15033947206039,0.72430992682602
"log_NAA_rep",8.59165981382185,0.584689969085771
"log_NAA_rep",7.97988885154942,0.447671082714096
"log_NAA_rep",7.39271431647593,0.465391826936862
"log_NAA_rep",6.89195124718606,0.497271460439794
"log_NAA_rep",6.45360136268314,0.537078876221047
"log_NAA_rep",6.42423852548284,0.57840070457292
"log_NAA_rep",5.91438603778964,0.677769590680876
"log_NAA_rep",6.70757912729492,0.545714937512885
"log_NAA_rep",6.13269475280932,0.656128081883418
"log_NAA_rep",6.19793710410794,0.667035353081972
"log_NAA_rep",6.23911499074593,0.663104696502425
"log_NAA_rep",6.11428445555368,0.701392602859166
"log_NAA_rep",6.12078582005445,0.687928052133515
"log_NAA_rep",6.36702270981189,0.640993704723299
"log_NAA_rep",6.74361048346583,0.565390396870723
"log_NAA_rep",6.48593249883864,0.58594673507847
"log_NAA_rep",6.77185107701499,0.551335537540083
"log_NAA_rep",7.1221953021272,0.493812948935529
"log_NAA_rep",6.74084643928688,0.550643440210813
"log_NAA_rep",6.31722036310711,0.612607268221029
"log_NAA_rep",5.54867909598516,0.758043338136049
"log_NAA_rep",5.68928308041372,0.747531666092016
"log_NAA_rep",5.72965233752663,0.748865631035331
"log_NAA_rep",6.22428170964819,0.666536874532693
"log_NAA_rep",6.16398487851191,0.707902091266382
"log_NAA_rep",6.22498155999045,0.692236232250368
"log_NAA_rep",7.09456812276837,0.524346904754119
"log_NAA_rep",6.82631066200999,0.554037469901098
"log_NAA_rep",7.10464033902201,0.498349913885103
"log_NAA_rep",6.94627920790367,0.543543727644861
"log_NAA_rep",7.2906788389393,0.524171798659637
"log_NAA_rep",7.21578008381298,0.575875292770258
"log_NAA_rep",7.83894684876846,0.47491051933702
"log_NAA_rep",7.52795314956122,0.511470826675026
"log_NAA_rep",7.46306037670671,0.531356016682406
"log_NAA_rep",7.31098432964996,0.628823023715269
"log_NAA_rep",7.41027030384995,0.585617967770032
"log_NAA_rep",7.37684638553933,0.49583254052491
"log_NAA_rep",6.69069325197921,0.522342112018394
"log_NAA_rep",6.13901047673585,0.486021833169587
"log_NAA_rep",7.12511173979678,0.233432832195067
"log_NAA_rep",7.7697603459482,0.184005513918725
"log_NAA_rep",4.88897055296018,0.445319263316459
"log_NAA_rep",3.95407761956645,0.624953712940023
"log_NAA_rep",3.56098654648482,0.741948714999142
"log_NAA_rep",0.665749796006297,1.11018735262659
"log_NAA_rep",1.67010477641502,1.04342622862252
"log_NAA_rep",3.90933276487688,0.86774135937631
"log_NAA_rep",0.963231158605547,1.30418474474296
"log_NAA_rep",5.78983495378557,0.632082754430854
"log_NAA_rep",6.41119113995799,0.547199510777213
"log_NAA_rep",5.88224175657066,0.586248790384225
"log_NAA_rep",5.55829254171592,0.568622107877846
"log_NAA_rep",8.04215247504649,0.222084468951396
"log_NAA_rep",6.33027849484267,0.361314632075571
"log_NAA_rep",5.47032372673453,0.439116397625252
"log_NAA_rep",6.75952552681596,0.287695464738995
"log_NAA_rep",5.72492296685123,0.373990551399611
"log_NAA_rep",5.30412291742931,0.424439629672866
"log_NAA_rep",4.64534549570212,0.522804198919709
"log_NAA_rep",4.84138083900128,0.52201688114264
"log_NAA_rep",6.11612335812646,0.323598643042041
"log_NAA_rep",4.99556894779491,0.436817198792039
"log_NAA_rep",6.0676624583187,0.298358003650104
"log_NAA_rep",4.70425888903367,0.523940382805342
"log_NAA_rep",6.54362967658687,0.309563487320114
"log_NAA_rep",4.45543736585654,0.667251139453243
"log_NAA_rep",5.29732524419448,0.529860749960038
"log_NAA_rep",5.51041323855723,0.500273946274252
"log_NAA_rep",7.07273545760525,0.341882984207066
"log_NAA_rep",7.78124908584032,0.318106235475205
"log_NAA_rep",7.85551453999748,0.311366818950595
"log_NAA_rep",7.78257653305971,0.361807619882465
"log_NAA_rep",8.11767218910342,0.352363582889943
"log_NAA_rep",8.69401628263983,0.349842203322834
"log_NAA_rep",8.33902646234989,0.425177390115473
"log_NAA_rep",9.29902280620114,0.305025400843664
"log_NAA_rep",7.78522639990057,0.446355407270093
"log_NAA_rep",9.10372971584169,0.277041344395234
"log_NAA_rep",6.63020044690815,0.523262664862506
"log_NAA_rep",6.20139720334126,0.57387100288791
"log_NAA_rep",10.9745052692775,0.178644685728304
"log_NAA_rep",7.47039757762053,0.509449921028257
"log_NAA_rep",8.31164884362269,0.42014041789789
"log_NAA_rep",7.44683282346972,0.628511778541805
"log_NAA_rep",7.52073267349345,0.679119415041759
"log_NAA_rep",6.85416598928775,0.849599549480067
"log_NAA_rep",6.8141484395555,0.824855051728924
"log_NAA_rep",6.99725143739898,0.537262345097617
"log_NAA_rep",6.92389862875466,0.488735133934298
"log_NAA_rep",6.34859747781578,0.545474985968115
"log_NAA_rep",6.16455386959755,0.598906843216607
"log_NAA_rep",5.94589055785023,0.646710252112522
"log_NAA_rep",5.67320439462607,0.689247746547372
"log_NAA_rep",5.88076923303482,0.674132573079088
"log_NAA_rep",5.77364576473189,0.705971215325667
"log_NAA_rep",5.74409658990357,0.721351700013647
"log_NAA_rep",5.9433192291443,0.704673582559648
"log_NAA_rep",5.69294720489819,0.729449122339896
"log_NAA_rep",5.68860239958666,0.724281498715282
"log_NAA_rep",5.89381240159589,0.692947316417305
"log_NAA_rep",6.21721176992138,0.621205330802648
"log_NAA_rep",6.14265279209462,0.645187913910983
"log_NAA_rep",6.29341091386841,0.622904481305398
"log_NAA_rep",6.36608294698193,0.606152496080449
"log_NAA_rep",6.22963373285261,0.611743144254372
"log_NAA_rep",5.91684691044805,0.670871277453262
"log_NAA_rep",5.44699634644078,0.747078533761048
"log_NAA_rep",5.21178154273498,0.789648962108143
"log_NAA_rep",5.28026478822156,0.785780685175293
"log_NAA_rep",5.74175042732796,0.749125845589061
"log_NAA_rep",5.82495035256055,0.728404187280406
"log_NAA_rep",6.04253272545715,0.69540381532808
"log_NAA_rep",6.48715841235593,0.601931218651056
"log_NAA_rep",6.37586982107777,0.61036479535822
"log_NAA_rep",6.76786424777716,0.564800388433648
"log_NAA_rep",6.89842436716558,0.588164740411239
"log_NAA_rep",7.35270771827416,0.54297638170236
"log_NAA_rep",7.53646081756067,0.521592983750878
"log_NAA_rep",7.82536593263843,0.455947226405966
"log_NAA_rep",7.74750688155356,0.478908697467177
"log_NAA_rep",7.49131073525044,0.588558488904887
"log_NAA_rep",6.81470987323774,0.665662862571933
"log_NAA_rep",7.05887251083673,0.546004424888017
"log_NAA_rep",7.26476600282164,0.406352790559784
"log_NAA_rep",6.9098523463564,0.351180681007269
"log_NAA_rep",6.60745854457842,0.291338351064289
"log_NAA_rep",7.25955479035891,0.224770919291842
"log_NAA_rep",7.74540400381533,0.164002547903183
"log_NAA_rep",6.64558532026337,0.222118425240076
"log_NAA_rep",5.95389815302626,0.372658297052221
"log_NAA_rep",5.68959249136389,0.393414962040701
"log_NAA_rep",5.79782682378221,0.480582445172336
"log_NAA_rep",5.50010379027978,0.63032109701843
"log_NAA_rep",5.13141356938763,0.691970666033333
"log_NAA_rep",4.69730733964816,0.810362004837864
"log_NAA_rep",5.54913169815044,0.675563936267825
"log_NAA_rep",5.6800362171139,0.599886746614645
"log_NAA_rep",5.6776732110002,0.529035083388086
"log_NAA_rep",5.58326285848941,0.503730426821407
"log_NAA_rep",7.21219537101328,0.263881818516944
"log_NAA_rep",6.14133549732249,0.347720172933326
"log_NAA_rep",5.4503215645158,0.438958497602432
"log_NAA_rep",5.78512230533415,0.359331919225177
"log_NAA_rep",5.4308130349403,0.399870414764842
"log_NAA_rep",5.11817727169053,0.438853495828769
"log_NAA_rep",4.91274068091998,0.496912548847798
"log_NAA_rep",4.93492810716034,0.477890169657526
"log_NAA_rep",5.37621857153642,0.371804270985573
"log_NAA_rep",5.09022560121896,0.420577926212979
"log_NAA_rep",5.67082899333304,0.386574731686952
"log_NAA_rep",5.21005327582342,0.475376109180666
"log_NAA_rep",6.4070376373219,0.384977102175236
"log_NAA_rep",5.96223334878306,0.415000027560359
"log_NAA_rep",5.83619257126907,0.440924968668873
"log_NAA_rep",5.92137506107795,0.481812923212705
"log_NAA_rep",6.81910204102256,0.428320209141259
"log_NAA_rep",7.46140025769101,0.35683527577195
"log_NAA_rep",8.109163592901,0.321829645152445
"log_NAA_rep",8.16577799336048,0.341876153695483
"log_NAA_rep",8.37338170197344,0.383563972834673
"log_NAA_rep",8.54980073110827,0.392451056608013
"log_NAA_rep",8.35798402681543,0.403924875046683
"log_NAA_rep",8.44687488952217,0.354325101058729
"log_NAA_rep",7.91997206382437,0.39990224643787
"log_NAA_rep",7.95639797837459,0.32328778605582
"log_NAA_rep",7.31611966014806,0.388626607010448
"log_NAA_rep",7.08415257701532,0.502145465632182
"log_NAA_rep",10.6744352953997,0.204304789386067
"log_NAA_rep",9.66728011000361,0.277631084717716
"log_NAA_rep",9.11873603337724,0.396552015423605
"log_NAA_rep",8.78703652131242,0.484054993949657
"log_NAA_rep",8.59557346314631,0.546508398150193
"log_SSB",11.5161032798947,0.164701261413867
"log_SSB",11.6899351301819,0.182529872759509
"log_SSB",11.3047826600012,0.180793851118639
"log_SSB",11.1744381750757,0.194720908499256
"log_SSB",11.4707206817708,0.187031713714416
"log_SSB",11.5586336554076,0.185379217943674
"log_SSB",11.4976164460707,0.182467876322987
"log_SSB",11.7723029938839,0.203736220396681
"log_SSB",11.8137276492366,0.202077425818507
"log_SSB",11.7401884329629,0.196957232487046
"log_SSB",11.8994130183831,0.194077136911181
"log_SSB",11.8609712558603,0.202581035183436
"log_SSB",11.721718629102,0.206608762526787
"log_SSB",11.6530144825744,0.199097706082353
"log_SSB",11.6135418265431,0.191819520560472
"log_SSB",11.6272907568725,0.172867877780984
"log_SSB",11.5608343582593,0.173606243288738
"log_SSB",11.4885683627019,0.182655187216334
"log_SSB",11.2899918804712,0.183450977680176
"log_SSB",11.588163768828,0.20692052061596
"log_SSB",11.5428142220208,0.200789795492127
"log_SSB",11.6968810926332,0.216845937971409
"log_SSB",11.5190474195674,0.214077969049576
"log_SSB",11.9551130275283,0.22396088285064
"log_SSB",11.863205952642,0.210873785267567
"log_SSB",11.7427287864798,0.190806794990457
"log_SSB",11.6663180421192,0.195149842292059
"log_SSB",11.5811511939656,0.205838717075687
"log_SSB",11.658609269877,0.211897304207773
"log_SSB",12.0363475505793,0.22189423238971
"log_SSB",12.1614646514412,0.21606900267636
"log_SSB",12.0572737803935,0.200419479720707
"log_SSB",11.9280638205243,0.181361858429133
"log_SSB",12.0908523985198,0.150896285272788
"log_SSB",12.8084200664143,0.143456371674984
"log_SSB",12.7831144817924,0.165067277607237
"log_SSB",11.8445685339626,0.170743786193334
"log_SSB",11.3740092859874,0.155394530313313
"log_SSB",10.8147893836871,0.157523042978679
"log_SSB",9.92756234399168,0.138787124837715
"log_SSB",9.94629855282408,0.136305279738327
"log_SSB",9.41925499161418,0.161948715661944
"log_SSB",9.39828907516049,0.152222673045989
"log_SSB",10.4682706989484,0.171985053738623
"log_SSB",10.1457651795339,0.17329470243581
"log_SSB",10.5245858850859,0.182435304602229
"log_SSB",12.2553157593216,0.175985280207907
"log_SSB",12.1210835727135,0.178598798216562
"log_SSB",11.6438034322147,0.183000949623455
"log_SSB",12.0231816887827,0.158520136312277
"log_SSB",11.5500734598209,0.170102537059478
"log_SSB",11.2262961783908,0.15040012692114
"log_SSB",10.8198926614243,0.15062218784644
"log_SSB",10.3706642726636,0.155933920061249
"log_SSB",10.3607298303187,0.143726271292771
"log_SSB",10.2986527701889,0.145923515088073
"log_SSB",10.095377717467,0.13636569084626
"log_SSB",10.0408134085608,0.143323329834077
"log_SSB",10.0787889331783,0.1357628192787
"log_SSB",10.6479229190618,0.139851274890883
"log_SSB",10.2527471042725,0.13981216082745
"log_SSB",9.7331545807277,0.134141431033705
"log_SSB",9.77567365313313,0.139256104825718
"log_SSB",10.3892972856923,0.13812926069457
"log_SSB",10.5100890463013,0.137506043696329
"log_SSB",11.3083453560261,0.139016990328264
"log_SSB",10.9969947218227,0.134849682385662
"log_SSB",11.0428895740503,0.132938893128039
"log_SSB",11.2398004390273,0.135399303173356
"log_SSB",11.8481106339878,0.134173596593425
"log_SSB",11.6943426584313,0.134116828956877
"log_SSB",12.1319766744479,0.131569554831114
"log_SSB",12.4641675571458,0.13180927415386
"log_SSB",12.4075532237662,0.154138813293702
"log_SSB",12.8650828099173,0.148365878973071
"log_SSB",12.8221471041813,0.147427116684758
"log_SSB",12.6135399705216,0.135909427403857
"log_SSB",12.5579826074196,0.136747763736056
"log_SSB",11.9830589155394,0.136678058337791
"log_SSB",11.7805714606435,0.139139764587853
"log_SSB",11.7316351088687,0.161555278350707
"log_SSB",11.9460928393916,0.155194493295383
"log_SSB",12.537154385081,0.14853218520888
"log_SSB",12.6966270520882,0.168103929510659
"log_SSB",13.209789554752,0.156267690217165
"log_SSB",13.5430915325638,0.140136181988533
"log_pred_catch",10.9966058599749,0.0995457442704279
"log_pred_catch",10.8991584426993,0.0996437807095659
"log_pred_catch",10.6485996360323,0.0995685927629087
"log_pred_catch",10.150135945633,0.09968948293359
"log_pred_catch",10.6062845009455,0.0993873402241061
"log_pred_catch",10.6667362812353,0.0991985710618809
"log_pred_catch",10.8036417526338,0.0992864447370597
"log_pred_catch",10.7707710685872,0.0994954593138177
"log_pred_catch",10.8910175291014,0.0993510662797705
"log_pred_catch",10.7735002459454,0.0994552356409851
"log_pred_catch",11.0459677586159,0.0993609773103243
